time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.44000000000000034,-0.0017950000000000813,-0.0017950000000000813,-0.0017950000000000813,0.01779500000000008,2.9302868163839404e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.228014483236697e-17,False,1.0,1.5964876989849093e-17,0.0,0.0,2.100768941139155e-53,7.228014483236697e-17,1.2133075420120545e-33,0.009999999999999565,-2.1612433634461988e-35,2.891205793294692e-19,0.004399999999999905,0.0,-2.123301534595612e-15,4.466206849813091e-35,-1.7347234759768156e-18,-4.365350495331567e-56,-1.4456028966473394e-19,-2.338937615152111e-36
0.45000000000000034,-0.0016950000000000957,-0.0016950000000000957,-0.0016950000000000957,0.017695000000000096,4.46583075979196e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,1.6326277714010907e-17,0.0,0.0,-2.1794051640464177e-53,7.228014483236697e-17,3.620736702646549e-33,0.009999999999999586,-2.2781191334105733e-35,2.8912057932946947e-19,0.004499999999999901,0.0,5.551115123125783e-17,8.386932940954873e-36,-1.734723475976814e-18,4.227459503923693e-56,-1.4456028966473394e-19,-7.220765417449732e-36
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,1.1927971288276216e-36,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.0638753838142601e-52,7.228014483236697e-17,8.880411778171836e-33,0.009999999999999605,-5.073261563234122e-35,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,-4.336708156285443e-35,-1.734723475976814e-18,1.98788264720199e-55,-1.4456028966473394e-19,-1.7835661441430415e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,1.851678475251284e-36,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-8.787183520582066e-53,7.228014483236697e-17,7.184570874931543e-33,0.009999999999999608,-7.613882991750217e-35,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,-1.0095841379899764e-34,-1.7347234759768163e-18,1.7918653545560915e-55,-1.4456028966473394e-19,-1.4550302094462707e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,2.0091619792976804e-36,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-6.343822820253302e-53,7.228014483236697e-17,5.969562563137406e-33,0.009999999999999658,-9.478667500066992e-35,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-3.705495254891547e-35,-1.7347234759768167e-18,1.2827357698212871e-55,-1.4456028966473394e-19,-1.200230985010505e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,2.193273614027301e-36,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-9.5416612105521e-53,7.228014483236697e-17,7.745181328363384e-33,0.009999999999999558,-1.0483587881355556e-34,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.8579320249993e-35,-1.7347234759768156e-18,1.933462687740296e-55,-1.4456028966473394e-19,-1.5537900059389767e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,2.2814940458812672e-36,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-6.381913510456773e-53,7.228014483236697e-17,5.436217425769994e-33,0.009999999999999608,-1.0542359372179003e-34,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-5.956060480289192e-35,-1.7347234759768156e-18,1.449108331560459e-55,-1.4456028966473394e-19,-1.0977168471839108e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,1.3823903716335734e-36,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,9.576849701742103e-53,7.228014483236697e-17,-2.3853792317083146e-33,0.009999999999999603,-8.326408471633033e-35,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,7.200761791878605e-35,-1.734723475976814e-18,-1.9727755125741954e-55,-1.4456028966473394e-19,4.908920023526761e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,2.7286044364751267e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0958589210627013e-52,7.228014483236697e-17,-3.6755501329586234e-33,0.009999999999999539,-3.609581423785307e-35,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,1.303798582539902e-34,-1.7347234759768167e-18,-2.1099221573215166e-55,-1.4456028966473394e-19,7.597025962030832e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,-3.861019695350988e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,1.0471429229406544e-52,7.228014483236697e-17,-3.08638835015659e-33,0.009999999999999617,4.05123743197034e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,9.160374710496954e-35,-1.7347234759768156e-18,-2.0768971006720315e-55,-1.4456028966473394e-19,6.347115729690111e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,-6.885789609071389e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,9.972593764754762e-53,7.228014483236697e-17,-3.498725325050466e-33,0.009999999999999613,3.0121667674179e-35,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,7.17437300988358e-35,-1.734723475976815e-18,-1.798685298693122e-55,-1.4456028966473394e-19,3.4314136011833955e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,-6.6744059178504426e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,7.559673075744793e-53,7.228014483236697e-17,-9.976354137720357e-34,0.009999999999999554,3.0269363858586075e-35,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,2.2242819814834288e-35,-1.7347234759768156e-18,-1.5843881462316367e-55,-1.4456028966473394e-19,2.0415589142315222e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,-5.541024135962164e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,7.0626569772194315e-53,7.228014483236697e-17,-9.659319003067017e-34,0.009999999999999636,2.914474609712087e-35,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,-7.412048766820796e-36,-1.7347234759768167e-18,-1.4137671689949982e-55,-1.4456028966473394e-19,1.9234044376116444e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,-4.920033414978092e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,8.358920224867898e-53,7.228014483236697e-17,-1.1968012286982957e-33,0.009999999999999575,2.432952116955556e-35,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-4.5864720755846033e-35,-1.7347234759768156e-18,-1.77764329702142e-55,-1.4456028966473394e-19,6.017864977621318e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,-2.6819889276079294e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,7.747848703627265e-54,7.228014483236697e-17,2.8047291781204737e-33,0.009999999999999579,1.2130458340112388e-35,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,1.732581228667203e-35,-1.7347234759768156e-18,-2.0111477716154428e-56,-1.4456028966473394e-19,-5.5722478219131805e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,4.146025740102394e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-1.8196884456512084e-53,7.228014483236697e-17,3.9901701692555025e-33,0.009999999999999596,-6.214021964162687e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,-8.534704676767348e-35,-1.734723475976815e-18,3.9068423262296703e-56,-1.4456028966473394e-19,-8.13267969782203e-36
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,7.440761062961704e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,8.816518869419917e-54,7.228014483236697e-17,2.5701694395991145e-33,0.00999999999999955,-2.7743149365060975e-35,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,-5.965140611386099e-35,-1.7347234759768156e-18,-1.5504895735791552e-56,-1.4456028966473394e-19,-5.245240132686832e-36
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,7.631900664931413e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,2.0599250337945626e-53,7.228014483236697e-17,2.0408084586117125e-33,0.009999999999999537,-3.67538402985563e-35,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,-1.0084961492796155e-35,-1.734723475976814e-18,-4.0767831884944323e-56,-1.4456028966473394e-19,-4.095010888334676e-36
0.6204999999999871,7.0809839541642605e-06,7.0809839541642605e-06,7.0809839541642605e-06,0.015992919015587515,-9.992003619166892e-20,-0.000999882274319644,0.0004336737165701562,False,0.18210165621275948,0.0,0.09105082810637236,0.09105082810638712,8,7.062818297374434e-06,0.0,0.0,0.004189291022856463,0.015138068467019832,False,0.9999999999928387,2.2112642120860373e-17,3.784517116745924e-06,-3.2653390802098986e-18,-1.4297916149652588e-15,0.015138068467019832,-1.3061016167109517e-14,0.004161970658570426,9.136359438695232e-18,0.0004776604561658877,0.006204999999999831,0.0,-1.915134717478395e-15,7.236673234901405e-36,-1.7347234759768156e-18,-4.138935769693545e-56,-1.4456028966473394e-19,-4.223996049603989e-36
0.630499999999986,1.1450794524733854e-06,1.1450794524733854e-06,1.1450794524733854e-06,0.01599885455568518,-3.6774648882338543e-19,-0.0009966374864668476,0.012236075884964124,False,0.09077804484795464,0.0,0.04538902242397717,0.045389022423977465,8,6.325475090639835e-07,0.0,0.0,0.0005604187379077367,0.017006636535086685,False,0.9999999942990258,2.1242772538166737e-17,0.00010677990565533494,-5.974089503056687e-19,-1.1732574513092099e-16,0.017006636535086685,8.216247678719394e-17,-0.00015252996826060382,-2.789667201479014e-18,0.0005392622465744469,0.006304999999999827,0.0,0.0922340007668456,1.404624366577819e-16,-0.00521552847672746,-4.876434255142271e-18,-5.889498562237522e-05,-2.0577015727472658e-19
0.6404999999999849,9.788173834582303e-07,9.788173834582303e-07,9.788173834582303e-07,0.015999020031640693,-3.7237532606346227e-19,-0.0009940445976188012,0.0217325529746992,False,0.12113771887247711,0.0,0.06056885943623831,0.060568859436238805,4,6.852932474751907e-08,0.0,0.0,0.0005243233859962562,0.016566047541637065,False,0.9999999820160023,2.0635661857128115e-17,0.00018965230099939227,-3.288397768869994e-19,-1.1770741858249608e-16,0.016566047541637065,1.9060751729344364e-17,3.1119133685648405e-05,-1.2265784007960195e-19,0.0005233990949755586,0.006404999999999823,0.0,0.12103336592471073,1.1362250249921758e-16,-0.0066669096422337145,-4.7272274206042686e-18,-7.762597904595752e-05,-6.590241547746938e-21
0.6504999999999838,1.3615214377489526e-06,1.3615214377489526e-06,1.3615214377489526e-06,0.015998636088087607,-3.7812379770896705e-19,-0.0009914430921073164,0.03131985304348765,False,0.15107583167413535,0.0,0.0755379158370674,0.07553791583706795,4,4.9701810842308736e-08,0.0,0.0,0.0005333821843195654,0.01687916330494807,False,0.9999999626488331,2.0050088695409257e-17,0.0002733172750219067,-5.607686562565753e-20,-1.213889613608256e-16,0.01687916330494807,2.6363316246806e-17,4.132579893080028e-05,-6.240113930064451e-19,0.0005317788383268385,0.006504999999999819,0.0,0.15084906791660196,1.1510355565951315e-16,-0.008299586687194365,-4.578191929641006e-18,-9.831331634703143e-05,-1.253563066710879e-20
0.6604999999999827,1.7785114223289877e-06,1.7785114223289877e-06,1.7785114223289877e-06,0.01599821737877144,-3.755071796966838e-19,-0.0009888133946539673,0.041066559694069915,False,0.1809917222696671,0.0,0.09049586113483327,0.09049586113483385,4,5.8520732741395444e-08,0.0,0.0,0.0005394700237429504,0.01711808196132085,False,0.9999999357842756,1.94838537268534e-17,0.0003583733318930897,-2.2933905041423382e-20,-1.0797855318781383e-16,0.01711808196132085,3.332314899643627e-18,4.2467179159106846e-05,3.3718205541037225e-19,0.000537795914089618,0.006604999999999815,0.0,0.1807157469445549,1.108557931455311e-16,-0.009941001426294461,-4.4583183919884544e-18,-0.00011919828658102084,2.0787162549668032e-20
0.6704999999999816,2.2017527726292396e-06,2.2017527726292396e-06,2.2017527726292396e-06,0.015997791926098997,-3.722445930312616e-19,-0.0009861673141403487,0.050930150392698485,False,0.21090571700329688,0.0,0.10545285850164816,0.10545285850164873,4,6.874143062872092e-08,0.0,0.0,0.0005435767041658098,0.017296203326317417,False,0.9999999012323644,1.893259606525888e-17,0.0004444493918118301,-3.730252850675108e-20,-1.0558813499294293e-16,0.017296203326317417,4.372490626458935e-19,4.301302127506679e-05,1.8250427112382483e-19,0.0005418722296930845,0.006704999999999811,0.0,0.21058419955873714,1.103445465506172e-16,-0.011585428240201978,-4.33139429170483e-18,-0.00014020655203951307,8.324455758576709e-21
0.6804999999999805,2.6288400377764976e-06,2.6288400377764976e-06,2.6288400377764976e-06,0.015997362126216556,-3.681550609952789e-19,-0.000983511911037141,0.06088517926797338,False,0.24081886341211073,0.0,0.12040943170605509,0.12040943170605563,4,7.903308198848936e-08,0.0,0.0,0.0005466621494635862,0.017442412552320482,False,0.9999998588477139,1.83874667331986e-17,0.0005313233969473911,-1.96012155428542e-20,-1.0371752125978056e-16,0.017442412552320482,8.278920743630538e-18,4.3460310376353586e-05,3.140738912361921e-19,0.0005449318370935389,0.006804999999999807,0.0,0.24045181191067982,1.0827763096737596e-16,-0.013234154482685025,-4.214214177837177e-18,-0.00016134223052660353,2.166306806488471e-20
0.6904999999999794,3.0591504489273225e-06,3.0591504489273225e-06,3.0591504489273225e-06,0.015996928593093034,-3.6554247819326917e-19,-0.0009808507830891683,0.07091860072705342,False,0.2707312222730501,0.0,0.13536561113652476,0.1353656111365253,4,8.932818240986289e-08,0.0,0.0,0.0005492342811335986,0.017572482299894852,False,0.9999998084928248,1.78607043245318e-17,0.0006188815022904108,-2.4978601071575366e-20,-1.0567878461882875e-16,0.017572482299894852,1.166647159206758e-17,4.3868578280299454e-05,2.2547307715863484e-19,0.0005474795369801561,0.006904999999999803,0.0,0.27031838878214537,1.0856071859522887e-16,-0.014888062449040475,-4.073983056300831e-18,-0.00018260965545506747,-8.5706641797424e-21
0.7004999999999783,3.492396757634464e-06,3.492396757634464e-06,3.492396757634464e-06,0.01599649160506842,-3.630999302244582e-19,-0.0009781857171262814,0.0810238512560349,False,0.3006427995662658,0.0,0.1503213997831326,0.1503213997831332,4,9.962329725698928e-08,0.0,0.0,0.0005515521009298094,0.017694478682247067,False,0.9999997500285009,1.7356209232912557e-17,0.0007070664296164851,-3.219980599273063e-20,-9.495190856979503e-17,0.017694478682247067,1.4877928238624235e-17,4.425832225808492e-05,1.2142476583417961e-19,0.0005497735178698462,0.007004999999999799,0.0,0.3001838860532547,1.0856016565100459e-16,-0.016547629757397368,-3.970135076896095e-18,-0.00020401128217257823,-3.5397736791156887e-20
0.7104999999999771,3.928433297450268e-06,3.928433297450268e-06,3.928433297450268e-06,0.015996051298644957,-3.594913304960211e-19,-0.000975517576619192,0.091197671463651,False,0.3305535960623599,0.0,0.16527679803117967,0.16527679803118028,4,1.0991824642804181e-07,0.0,0.0,0.00055374747205947,0.0178125087112513,False,0.99999968331155,1.6854721583299513e-17,0.0007958497345842428,-2.3998394020786325e-20,-9.454426413322484e-17,0.0178125087112513,-1.4450093786936487e-17,4.463950191893077e-05,5.557410655177853e-19,0.0005519452669247951,0.007104999999999795,0.0,0.3300482815791,1.0498441018843193e-16,-0.018213120523441952,-3.870355767096633e-18,-0.0002255485335291042,-1.396643587672537e-20
0.720499999999976,4.367185011608377e-06,4.367185011608377e-06,4.367185011608377e-06,0.015995607739458375,-3.564616987179652e-19,-0.0009728467543095448,0.10143848547226733,False,0.3604636110283077,0.0,0.1802318055141536,0.18023180551415413,4,1.2021301777044767e-07,0.0,0.0,0.000555887679314973,0.01792866725633762,False,0.9999996081947667,1.6377013620010116e-17,0.0008852176642527608,-2.1699316444073646e-20,-9.568533267343629e-17,0.01792866725633762,8.217852044448395e-19,4.501718883820852e-05,4.165526582931356e-19,0.0005540618780635348,0.0072049999999997906,0.0,0.3599115615193729,1.0453370711520889e-16,-0.019884691117500086,-3.765834979493911e-18,-0.00024722231622954,-1.0434167509602855e-21
0.730499999999975,4.808612790140054e-06,4.808612790140054e-06,4.808612790140054e-06,0.015995160956977342,-3.4816560159759623e-19,-0.0009701734022727754,0.11174557717382735,False,0.39037284302175757,0.0,0.19518642151087856,0.195186421510879,4,1.305076091621595e-07,0.0,0.0,0.0005580071637281916,0.01804402577277723,False,0.9999995245275037,1.5921930188683636e-17,0.0009751639685577751,-1.3663767229607566e-19,-8.8873716523749e-17,0.01804402577277723,2.134608242442344e-17,4.5393987499421614e-05,5.533419570376364e-19,0.0005561576940678635,0.0073049999999997865,0.0,0.3897737160587318,9.942729888766361e-17,-0.021562443795147573,-3.641763520716679e-18,-0.0002690332819742441,6.22590141290292e-20
0.7404999999999738,5.252695896299647e-06,5.252695896299647e-06,5.252695896299647e-06,0.01599471096211445,-3.4518219995477636e-19,-0.0009674975490326504,0.12211867088626305,False,0.4202812902387225,0.0,0.210140645119361,0.21014064511936148,4,1.4080201978396855e-07,0.0,0.0,0.000560123629105334,0.018159134177402985,False,0.9999994321562566,1.5480129995591108e-17,0.0010656862408478485,-1.1191686443169228e-19,-8.027032121743848e-17,0.018159134177402985,2.374314540970824e-18,4.577124376556539e-05,-2.731759321754429e-19,0.0005582503677798008,0.007404999999999782,0.0,0.4196347373809146,1.0785040162032787e-16,-0.023246453709371825,-3.55631228258317e-18,-0.0002909819574003226,1.268552114283284e-20
0.7504999999999727,5.699423006433335e-06,5.699423006433335e-06,5.699423006433335e-06,0.015994257756214644,-3.4292550518459854e-19,-0.0009648191592990379,0.13255771744867836,False,0.4501889506861487,0.0,0.22509447534307409,0.22509447534307458,4,1.5109624916371828e-07,0.0,0.0,0.0005622462324819419,0.01827427606555785,False,0.9999993309251054,1.5032124366982098e-17,0.0011567840512120959,-1.4726892273748601e-19,-8.266115592492315e-17,0.01827427606555785,-4.432229620776007e-18,4.614965960492156e-05,4.615559969086712e-19,0.0005603490294972302,0.007504999999999778,0.0,0.4494946186512526,9.856119074821079e-17,-0.024936782531277887,-3.4415929061897587e-18,-0.0003130688087294515,7.205130508090339e-20
0.7604999999999716,6.148787631048147e-06,6.148787631048147e-06,6.148787631048147e-06,0.015993801335653462,-3.2434564331034845e-19,-0.0009621381645009003,0.1430627848885644,False,0.48009582226927205,0.0,0.2400479111346358,0.24004791113463625,4,1.6139029714300892e-07,0.0,0.0,0.0005643797577852031,0.018389598764733017,False,0.9999992206760168,1.461678674197351e-17,0.0012484579923710657,-6.001080807223548e-19,-8.962085974658807e-17,0.018389598764733017,-1.895687771537389e-17,4.65296069083258e-05,7.250358411498646e-19,0.0005624584488463491,0.007604999999999774,0.0,0.4793533535018693,8.544648161058328e-17,-0.026633485332476746,-3.3344705744935975e-18,-0.0003352942739896938,1.3680846951552434e-19
0.7704999999999705,6.60078576998277e-06,6.60078576998277e-06,6.60078576998277e-06,0.015993341694193683,-3.1675482197717133e-19,-0.0009594544784229803,0.15363400242938935,False,0.5100019028346895,0.0,0.25500095141734447,0.255000951417345,4,1.7168416362416616e-07,0.0,0.0,0.000566526747102922,0.018505179746390973,False,0.9999991012490282,1.4198820591249986e-17,0.001340709191050198,-8.178828255071701e-19,-8.405282556077425e-17,0.018505179746390973,-6.588251931515654e-17,4.691128814352468e-05,1.846209926962936e-18,0.0005645811600006976,0.00770499999999977,0.0,0.5092109357695547,6.897286741672537e-17,-0.028336614070959325,-3.2303354896918803e-18,-0.0003576587791165902,3.8882033626547945e-19
0.7804999999999694,7.055414709748048e-06,7.055414709748048e-06,7.055414709748048e-06,0.015992878824194916,-3.1394244781574036e-19,-0.0009567680052284533,0.1642715317632339,False,0.539907190191631,0.0,0.2699535950958153,0.26995359509581573,4,1.8197784853513924e-07,0.0,0.0,0.0005686885912915775,0.018621060610358287,False,0.9999989724823574,1.379354748112169e-17,0.0014335390572856792,-8.942674397825197e-19,-7.178171511777256e-17,0.018621060610358287,-2.263206599066718e-17,4.7294818720740744e-05,4.785357295088213e-19,0.0005667185491823707,0.007804999999999766,0.0,0.5390673593622013,8.361641191910589e-17,-0.030046219361391173,-3.153162855583064e-18,-0.0003801627460283659,2.3793099049288115e-19
0.7904999999999683,7.512672405913384e-06,7.512672405913384e-06,7.512672405913384e-06,0.01599241271723491,-3.146976959156769e-19,-0.0009540786435817822,0.1749755522892858,False,0.5698116821222381,0.0,0.2849058410611189,0.28490584106111927,4,1.9227135185776643e-07,0.0,0.0,0.0005708660892299661,0.01873726451182922,False,0.9999988342124582,1.3386550519935019e-17,0.001526949155605391,-8.560322994861183e-19,-9.84752160171548e-17,0.01873726451182922,-1.714927705436632e-17,4.7680269321570726e-05,5.205335427079686e-19,0.0005688714123157694,0.007904999999999763,0.0,0.5689226181900382,8.314377617792409e-17,-0.03176235137734963,-3.0845030682254078e-18,-0.00040280659669963346,2.9779169934201955e-19
0.8004999999999672,7.97255716561071e-06,7.97255716561071e-06,7.97255716561071e-06,0.015991943364428766,-3.000727004746895e-19,-0.0009513862887696595,0.1857462535210422,False,0.5997153763857934,0.0,0.2998576881928965,0.2998576881928969,4,2.0256467355464556e-07,0.0,0.0,0.0005730597352038284,0.018853805116651908,False,0.9999986862740491,1.2996260242369523e-17,0.0016209411387686288,-1.2726959054650126e-18,-7.90934035220991e-17,0.018853805116651908,2.9479528968407363e-17,4.8067687707915326e-05,3.8695783558209636e-19,0.0005710402415857364,0.008004999999999759,0.0,0.5987767061299508,7.570945650306727e-17,-0.03348506031338115,-2.9367289778242237e-18,-0.0004255907552376944,2.7465314831013927e-19
0.8104999999999661,8.435067484578035e-06,8.435067484578035e-06,8.435067484578035e-06,0.015991470756592355,-2.851858809530144e-19,-0.0009486908337922317,0.19658383118092482,False,0.6296182707204994,0.0,0.3148091353602493,0.31480913536025,4,2.1285781357571386e-07,0.0,0.0,0.00057526986689357,0.018970691212862774,False,0.9999985285001192,1.2656130676790246e-17,0.001715516713684539,-1.582625259847735e-18,-5.818313739147823e-17,0.018970691212862774,-1.746769977605661e-16,4.84571099766419e-05,6.5743677600891306e-18,0.0005732253729977916,0.008104999999999755,0.0,0.6286296170065468,-3.675261073079732e-18,-0.035214396623475,-2.958006256636819e-18,-0.0004485156489601827,1.1839228021956512e-18
0.820499999999965,8.90020196378516e-06,8.90020196378516e-06,8.90020196378516e-06,0.015990994884325573,-3.051019667173702e-19,-0.0009459921699239565,0.20748848519575203,False,0.6595203628440947,0.0,0.3297601814220471,0.32976018142204755,4,2.2315077188410393e-07,0.0,0.0,0.0005774967417516698,0.019087929090740096,False,0.9999983607219276,1.2301966113631584e-17,0.0018106776239186684,-5.672143374787854e-19,-6.225441518689118e-17,0.019087929090740096,3.727133093632461e-16,4.884856638470745e-05,-1.081104032913728e-17,0.0005754270625335184,0.00820499999999975,0.0,0.6584813445818155,1.5985450644755017e-16,-0.03695041114573198,-2.839046304084348e-18,-0.00047158170897391413,-7.492239580585603e-19
0.8304999999999639,9.36795926709949e-06,9.36795926709949e-06,9.36795926709949e-06,0.015990515738053736,-3.166666124407319e-19,-0.0009432901869998594,0.2184604186741612,False,0.6894216504530128,0.0,0.3447108252265062,0.34471082522650665,4,2.3344354837025177e-07,0.0,0.0,0.0005797405765010643,0.019205523773635654,False,0.9999981827689868,1.1945274023675067e-17,0.0019064256407686031,-2.1780769497763714e-19,-8.412111242212474e-17,0.019205523773635654,4.016122134286676e-17,4.924208437763374e-05,3.025787161437057e-19,0.0005776455255326854,0.008304999999999747,0.0,0.6883318825489889,8.989197352756848e-17,-0.03869315516905277,-2.75266742391644e-18,-0.0004947893705033931,9.404549168942875e-20
0.8404999999999628,9.838338100469357e-06,9.838338100469357e-06,9.838338100469357e-06,0.015990033308047776,-3.127765839257162e-19,-0.000940584773560113,0.2294998373924628,False,0.7193221312221262,0.0,0.3596610656110629,0.35966106561106326,4,2.4373614297709715e-07,0.0,0.0,0.0005820015676121919,0.019323479656150902,False,0.9999979944690551,1.1600254432241698e-17,0.0020027625587765332,-1.4075546614743584e-19,-5.583437021683366e-17,0.019323479656150902,5.642317287144745e-17,4.963769013534957e-05,2.5066626695720876e-19,0.000579880957111954,0.008404999999999743,0.0,0.7181812245290224,9.00099257106735e-17,-0.04044268047023381,-2.669942769768451e-18,-0.0005181390730945846,2.5017594760851094e-20
