time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0022108775193526546,-0.0019839962356449463,-0.0022108775193526546,0.018095000000000565,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.80193358500583e-17,False,0.9999619230641635,3.833291071251822e-18,-2.5633540240904156e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433329e-17,-2.93700090188544e-17,0.009999999999999605,-3.333375412598937e-17,-2.891205793226675e-19,0.004099999999999917,0.0,-8.326672684688674e-17,5.2793027638491595e-18,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,6.663798936042998e-20
0.4200000000000003,-0.0021108775193526587,-0.0018839962356449504,-0.0021108775193526587,0.01799500000000057,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.443134239963743e-17,False,0.9999619230641635,4.202022389310086e-18,-2.5665718935537492e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.776528622610573e-17,0.009999999999999641,-3.2605385444571524e-17,-2.8912057932266704e-19,0.004199999999999913,0.0,-3.191891195797325e-16,3.9247496724254158e-19,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,4.5756642392195735e-20
0.4300000000000003,-0.0020108775193526628,-0.0017839962356449544,-0.0020108775193526628,0.017895000000000574,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.520546727919205e-17,False,0.9999619230641635,4.569516392767585e-18,-2.569778965136144e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,2.0771205356575315e-17,0.009999999999999534,-3.263245176281801e-17,-2.8912057932266757e-19,0.004299999999999909,0.0,-1.915134717478395e-15,4.906343402871799e-19,1.7347234759360022e-18,2.522924930110896e-21,1.445382724286666e-19,-2.5144194580504253e-20
0.44000000000000034,-0.0019108775193526703,-0.001683996235644962,-0.0019108775193526703,0.01779500000000058,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.350716741467973e-17,False,0.9999619230641635,4.937285728705335e-18,-2.5729884395086936e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.3374764469445826e-17,0.00999999999999962,-3.246890557146595e-17,-2.891205793226673e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,-4.822781558484737e-19,1.7347234759360022e-18,2.5229249301108962e-21,1.445382724286666e-19,3.434174540927776e-20
0.45000000000000034,-0.0018108775193526744,-0.001583996235644966,-0.0018108775193526744,0.017695000000000585,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.318901736779679e-17,False,0.9999619230641635,5.301596574746202e-18,-2.576167732097155e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.149838799776113e-17,0.009999999999999615,-3.24736251404863e-17,-2.891205793226673e-19,0.004499999999999901,0.0,2.1649348980190553e-15,-3.9395452901446226e-20,1.7347234759360051e-18,2.5229249301108954e-21,1.445382724286666e-19,-2.721260427746197e-22
0.46000000000000035,-0.0017108775193526785,-0.0014839962356449701,-0.0017108775193526785,0.01759500000000059,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.27207804112442e-17,False,0.9999619230641635,5.666366825846814e-18,-2.5793510338528348e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,7.993282611280302e-18,0.00999999999999955,-3.254247519010671e-17,-2.891205793226673e-19,0.004599999999999897,0.0,2.914335439641036e-16,1.9939583405794507e-19,1.734723475936004e-18,2.522924930110895e-21,1.445382724286666e-19,-2.2737273171638725e-20
0.47000000000000036,-0.001610877519352679,-0.0013839962356449707,-0.001610877519352679,0.01749500000000059,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.32622236959651e-17,False,0.9999619230641635,6.0348381808177305e-18,-2.582566634652675e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.1955504345740796e-17,0.009999999999999641,-3.2488773564751607e-17,-2.891205793226675e-19,0.004699999999999893,0.0,-3.191891195797325e-16,-3.6410753870755077e-19,1.734723475936004e-18,2.5229249301108966e-21,1.445382724286666e-19,3.257458869298394e-20
0.48000000000000037,-0.0015108775193526866,-0.0012839962356449783,-0.0015108775193526866,0.017395000000000597,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.248431997984803e-17,False,0.9999619230641635,6.401790304932511e-18,-2.5857689773256884e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,5.436663151639232e-18,0.009999999999999573,-3.254697510725518e-17,-2.8912057932266733e-19,0.0047999999999998886,0.0,1.249000902703301e-16,1.8871886363217716e-19,1.7347234759360036e-18,2.522924930110895e-21,1.445382724286666e-19,-1.4572838184243696e-20
0.4900000000000004,-0.0014108775193526907,-0.0011839962356449824,-0.0014108775193526907,0.0172950000000006,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552035087608e-17,False,0.9999619230641635,6.764942744938527e-18,-2.5889381606578335e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,3.514142702915861e-18,0.009999999999999577,-3.253815791730533e-17,-2.8912057932266733e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,1.1639420523703292e-19,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,-9.711888154210454e-21
0.5000000000000003,-0.0013108775193526878,-0.0010839962356449795,-0.0013108775193526878,0.0171950000000006,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057571060931e-17,False,0.9999619230641635,7.132091722213303e-18,-2.592142221242348e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-6.813534823812979e-18,0.009999999999999636,-3.251830059764111e-17,-2.891205793226673e-19,0.00499999999999988,0.0,-2.914335439641036e-16,-1.3542027844904038e-19,1.7347234759360051e-18,2.522924930110896e-21,1.445382724286666e-19,1.9902257810845482e-20
0.5104999999999992,-0.0012058775193527008,-0.0009789962356449924,-0.0012058775193527008,0.01709000000000061,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983009704607e-17,False,0.9999619230641635,7.518691536908939e-18,-2.5955160267134708e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,6.698066646534098e-18,0.00999999999999955,-3.253334727500568e-17,-2.891205793226673e-19,0.005104999999999876,0.0,2.914335439641036e-16,1.3160704254811097e-19,1.7347234759360036e-18,2.522924930110895e-21,1.445382724286666e-19,-1.962656018809421e-20
0.5204999999999981,-0.0011058775193527014,-0.000878996235644993,-0.0011058775193527014,0.016990000000000612,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.411510343857352e-17,False,0.9999619230641635,7.88365271685352e-18,-2.59870099467993e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433329e-17,1.638991217163316e-17,0.009999999999999537,-3.2589803930516065e-17,-2.891205793226675e-19,0.005204999999999872,0.0,-1.942890293094024e-15,1.7734249167615684e-19,1.7347234759360022e-18,2.522924930110895e-21,1.445382724286666e-19,-1.4208304711121815e-20
0.530499999999997,-0.001005877519352702,-0.0007789962356449937,-0.001005877519352702,0.016890000000000613,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.52273989559566e-17,False,0.9999619230641635,8.24790274130746e-18,-2.6018797564864426e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,2.0850472823465087e-17,0.009999999999999534,-3.2611202737667694e-17,-2.891205793226673e-19,0.005304999999999868,0.0,-1.915134717478395e-15,3.4797550413681164e-19,1.734723475936004e-18,2.522924930110896e-21,1.445382724286666e-19,-2.522781796877565e-20
0.5404999999999959,-0.000905877519352713,-0.0006789962356450047,-0.000905877519352713,0.016790000000000624,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.35535424620731e-17,False,0.9999619230641635,8.61562667640776e-18,-2.605088834651887e-18,-0.008726535499259622,-1.2614624650554483e-18,-7.226913621433329e-17,-1.3627335469686883e-17,0.00999999999999962,-3.246028038609659e-17,-2.891205793226673e-19,0.005404999999999864,0.0,2.123301534595612e-15,-1.4676670641793746e-19,1.7347234759360051e-18,2.5229249301108962e-21,1.445382724286666e-19,5.366446003773766e-21
0.5504999999999948,-0.0008058775193527101,-0.0005789962356450018,-0.0008058775193527101,0.01669000000000062,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289124426e-17,False,0.9999619230641635,8.98377267462432e-18,-2.6083015961063458e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,1.239581032744061e-17,0.009999999999999568,-3.2588736344927327e-17,-2.8912057932266733e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,1.1503501113809624e-19,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,-2.0802022501132202e-21
0.5604999999999937,-0.0007058775193527142,-0.0004789962356450059,-0.0007058775193527142,0.016590000000000625,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.27866824931133e-17,False,0.9999619230641635,9.347090969580684e-18,-2.611472226832716e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,8.572153267218376e-18,0.009999999999999572,-3.2567343130601815e-17,-2.8912057932266733e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,-5.2442580016158286e-20,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,7.431608015939191e-21
0.5704999999999926,-0.0006058775193527217,-0.0003789962356450134,-0.0006058775193527217,0.016490000000000633,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.468480812442523e-17,False,0.9999619230641635,9.713794444434136e-18,-2.6146723995764987e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.87989687979317e-17,0.009999999999999652,-3.245694378006431e-17,-2.8912057932266704e-19,0.005704999999999852,0.0,-3.95516952522712e-16,-6.249252629460249e-19,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,4.9908510026212557e-20
0.5804999999999915,-0.0005058775193527223,-0.000278996235645014,-0.0005058775193527223,0.016390000000000633,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.638995135372449e-17,False,0.9999619230641635,1.008175117644957e-17,-2.6178835093298426e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,2.4718522025149303e-17,0.009999999999999527,-3.2628868610592784e-17,-2.891205793226673e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,4.929494599091378e-19,1.7347234759360036e-18,2.5229249301108947e-21,1.445382724286666e-19,-3.500433735852194e-20
0.5904999999999904,-0.0004058775193527264,-0.0001789962356450181,-0.0004058775193527264,0.016290000000000637,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469595e-17,False,0.9999619230641635,1.0447157185370244e-17,-2.621072359259966e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-3.548328734057628e-18,0.009999999999999606,-3.251578027690273e-17,-2.891205793226673e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,-1.0320565185465572e-19,1.7347234759360055e-18,2.5229249301108962e-21,1.445382724286666e-19,9.695028270472602e-21
0.6004999999999893,-0.0003058775193527305,-7.899623564502217e-05,-0.0003058775193527305,0.01619000000000064,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592876e-17,False,0.9999619230641635,1.0811099710913591e-17,-2.62424843756414e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,1.3137113577449092e-18,0.009999999999999603,-3.254375871404709e-17,-2.8912057932266733e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,-2.82311301165868e-19,1.7347234759360022e-18,2.5229249301108954e-21,1.445382724286666e-19,2.7397267518683094e-20
0.6104999999999882,-0.00023231140670345804,-7.721825178472891e-06,-0.00023231140670345804,0.016117628674015796,-0.0005026893299123565,0.0004988112743753298,0.9899081980077057,False,0.06971131037340779,0.0,0.0,0.06971131037340779,2,5.0090211159105785e-06,0.0,0.0,0.002331008257167796,0.06954177382950853,False,0.9999626877112846,2.498107356826234e-07,-3.900795795784882e-05,-0.008638383155475106,7.406555687873847e-05,-0.02804692639184145,0.0636350747749889,-0.0007661919368385279,-0.00201423247983069,-0.0008884913776189279,0.006104999999999835,0.0,0.07088025999586661,0.013706415993013804,0.006053890142526653,-3.855004376751604e-08,6.527852476426379e-05,-0.00014782906983505415
0.6204999999999871,-0.00022944382115744344,-1.1379787230710037e-05,-0.00022944382115744344,0.016118159956425987,-0.0005105269140109382,0.0004953665457369388,0.9612851969566546,False,0.09621292672608028,0.0,0.0,0.09621292672608028,2,3.3651563808575706e-07,0.0,0.0,0.0015794449214896133,0.04941678528269317,False,0.9999648142582774,1.629740360608101e-06,-0.00014902036398663034,-0.008387373586776554,5.139537666261537e-05,-0.01981425947707921,0.045270422436355005,0.00027947579858259816,-0.001423802620101388,-0.0006239596437417829,0.006204999999999831,0.0,0.09544475136880035,0.014770095706145335,0.0064824879045193035,-1.8176174106468152e-07,7.431588003458815e-05,-0.00016947459273910232
0.630499999999986,-0.00022289535922639936,-1.0691545191406082e-05,-0.00022289535922639936,0.016114659727851005,-0.0005174374660819399,0.0004923324570848264,0.9357323564070574,False,0.12569103222105935,0.0,0.0,0.12569103222105935,2,1.1471458314614108e-07,0.0,0.0,0.0015870133672172026,0.04947923955284985,False,0.9999666599974203,2.7238306337069084e-06,-0.00024764615020632944,-0.00816195794943738,4.600473903491148e-05,-0.0198259865789102,0.045333467620127625,0.00036131415965887337,-0.0014153792731941993,-0.0006202943001256309,0.006304999999999827,0.0,0.1238815607278085,0.018925560442121285,0.008303953764442196,-2.2419774108508459e-07,9.786657476389311e-05,-0.0002233662366704066
0.6404999999999849,-0.0002160059093278613,-9.752075630871382e-06,-0.0002160059093278613,0.01611086123860573,-0.0005243558428150836,0.0004892926185392499,0.9099475256828564,False,0.15499238069663732,0.0,0.0,0.15499238069663732,2,1.3095690858586575e-07,0.0,0.0,0.0016065809702426937,0.050364382501167385,False,0.9999684720913937,3.8278586528463e-06,-0.00034766726831892244,-0.00793309120217218,4.607072899549288e-05,-0.02015871515484091,0.046154036719639295,0.0003727012148843304,-0.001431413208972826,-0.0006270984321044153,0.006404999999999823,0.0,0.15270603241710834,0.023292699600981057,0.010216221399240142,-2.799597927159237e-07,0.0001225228982199208,-0.00027989734240485315
0.6504999999999838,-0.00020899414548963477,-8.78636182611095e-06,-0.00020899414548963477,0.016106986255903073,-0.0005312897015041031,0.0004862436912592971,0.8839246613688727,False,0.18427604652559676,0.0,0.0,0.18427604652559676,2,1.5939800476043415e-07,0.0,0.0,0.0016195008385273394,0.05107595308503561,False,0.9999702495803305,4.941049503163875e-06,-0.00044917369195934614,-0.007700530685082922,4.463171491987944e-05,-0.020422573375247114,0.04681526981965852,0.00037897012591215994,-0.0014422623985320974,-0.0006316991241384767,0.006504999999999819,0.0,0.18154044274236752,0.027670157051150782,0.012132789641029863,-3.3184299711589756e-07,0.00014740410328356916,-0.00033701121546331105
0.6604999999999827,-0.00020189276143380702,-7.808704041670222e-06,-0.00020189276143380702,0.016103057755542823,-0.0005382154861524128,0.00048319536694001186,0.8577667739428597,False,0.21354982209724294,0.0,0.0,0.21354982209724294,2,1.885791488114763e-07,0.0,0.0,0.0016283454329508072,0.0516668197521645,False,0.9999719843205574,6.055194271117019e-06,-0.0005518627264572063,-0.007464983916391492,4.2403002861341054e-05,-0.020638982041079133,0.04736550311773345,0.00038418207862553013,-0.0014494696819162347,-0.0006347839165262206,0.006604999999999815,0.0,0.21036451420969665,0.032051894638657576,0.014051388432433278,-3.798899573268551e-07,0.00017247416872912338,-0.00039461940633509147
0.6704999999999816,-0.00019471432492218846,-6.821308385859121e-06,-0.00019471432492218846,0.016099082788984507,-0.0005451195725000779,0.0004801531067161191,0.8315438971955212,False,0.24281398273071167,0.0,0.0,0.24281398273071167,2,2.179161278248855e-07,0.0,0.0,0.0016351161707746755,0.052196437351379216,False,0.9999736710703819,7.165951135677554e-06,-0.000655562067899351,-0.007226849455102872,3.974675695193242e-05,-0.020830674946422007,0.047859685264826736,0.0003889571904830359,-0.001454798697527991,-0.0006370855088378972,0.006704999999999811,0.0,0.2391763873333929,0.03644058799013933,0.015973130158839284,-4.241552759386946e-07,0.000197737062128603,-0.00045273567586812254
0.6804999999999805,-0.0001874647335366221,-5.825029870915738e-06,-0.0001874647335366221,0.01609506451167398,-0.0005519949174772622,0.00047711964520928685,0.8053059484206583,False,0.2720684672080501,0.0,0.0,0.2720684672080501,2,2.473820737667002e-07,0.0,0.0,0.0016408729439736096,0.05269695227048643,False,0.9999753063791933,8.27089158020889e-06,-0.0007601833804053925,-0.006986321253643126,3.681328287996686e-05,-0.02100979585192932,0.048327589445785336,0.00039354019908785796,-0.0014592036416174303,-0.000638995197366099,0.006804999999999807,0.0,0.26797545450292193,0.040838036979041425,0.01789871537555421,-4.6454573308343443e-07,0.00022319596446074226,-0.0005113732304168195
0.6904999999999794,-0.00018014666653893424,-4.820280472918326e-06,-0.00018014666653893424,0.01609100430502196,-0.0005588378951054972,0.00047409630876089903,0.7790946454574135,False,0.301313222634099,0.0,0.0,0.301313222634099,2,2.769815951057262e-07,0.0,0.0,0.0016461545093378758,0.053184779418901165,False,0.9999768876814643,9.368470275893484e-06,-0.0008656817145053444,-0.0067434865087221945,3.3667290029321565e-05,-0.02118250735063796,0.04878443410239504,0.00039805221648097413,-0.0014631704667390601,-0.000640711547289892,0.006904999999999803,0.0,0.2967613471826421,0.04524526042748028,0.019828517645426258,-5.009156680924502e-07,0.00024885247053873285,-0.0005705417124215906
0.7004999999999783,-0.0001727611771929899,-3.8072602952313184e-06,-0.0001727611771929899,0.01608690265819698,-0.000565646602589701,0.00047108371142851047,0.7529502388303099,False,0.3305482150279525,0.0,0.0,0.3305482150279525,2,3.0672256526261994e-07,0.0,0.0,0.0016512334536484135,0.05366827046005396,False,0.999978412828768,1.0457551292291001e-05,-0.0009720340587614187,-0.006498378019685887,3.03352141756066e-05,-0.021351919361352553,0.04923797186658463,0.00040255500765663707,-0.0014669449183418288,-0.0006423347965113814,0.007004999999999799,0.0,0.32553379696859325,0.04966286125441671,0.021762739103759754,-5.330944707789043e-07,0.0002747073073649073,-0.0006302488207382839
0.7104999999999771,-0.00016530848957249308,-2.7860627592087017e-06,-0.00016530848957249308,0.016082759604326344,-0.0005724199995146648,0.00046808210757022517,0.7269153987953326,False,0.35977342597015666,0.0,0.0,0.35977342597015666,2,3.366139046397128e-07,0.0,0.0,0.001656247896243737,0.05415170245896674,False,0.9999798798585443,1.1537181293349914e-05,-0.0010792284664258342,-0.006251000792016252,2.6825490433294333e-05,-0.02151959950259775,0.04969218245202481,0.0004070804980571625,-0.001470651340670812,-0.0006439155193784979,0.007104999999999795,0.0,0.354292583000886,0.05409123234684693,0.023701495094584663,-5.608958926431813e-07,0.0003007607586236879,-0.0006905013432482749
0.720499999999976,-0.0001584355397235386,-2.1204872603618197e-06,-0.0001584355397235386,0.016079080211598467,-0.0005789801243001835,0.0004667938696404361,0.7010888580772126,False,0.38959955129285817,0.0,0.0,0.38959955129285817,3,3.3192793880252313e-07,0.0,0.0,0.0013984498235149214,0.04519436341145972,False,0.999981284151375,6.1478208795382825e-06,-0.0011332769763346044,-0.006012236893729279,-0.0058908726144121714,0.011071250746974098,0.04341952914191359,0.00026422690875895974,-0.0013087637957697512,0.00041591270293049696,0.0072049999999997906,0.0,0.3840505540562242,0.05741694849534321,0.01846902020418683,1.147111980228746e-05,0.00025092066673498777,-0.0007357992250656856
0.730499999999975,-0.0001526725772731559,-2.0535400338424215e-06,-0.0001526725772731559,0.01607625130639039,-0.0005851576170940162,0.00046891586050795686,0.675441320170734,False,0.4188201392056805,0.0,0.0,0.4188201392056805,3,3.384732759498678e-07,0.0,0.0,0.0013936567518423397,0.04520258810285007,False,0.9999826284431871,-2.352939406550841e-05,-0.0010872338430251093,-0.0057931149472917115,-0.005130503593158185,0.008106750381071436,0.044172757468099184,0.0002802114811941332,-0.0013278984940520513,0.0003169325752538313,0.0073049999999997865,0.0,0.4131356345374784,0.06147084183706563,0.017897284491511546,1.8058095866794167e-05,0.00024506108226105255,-0.0007896816270503344
0.7404999999999738,-0.00014679594659686504,-1.9469382533214563e-06,-0.00014679594659686504,0.016073343104442167,-0.0005913784416404402,0.0004707074188137206,0.6496233632991006,False,0.4480788257135673,0.0,0.0,0.4480788257135673,3,3.4207551650698987e-07,0.0,0.0,0.0013978918367037977,0.04539281200377352,False,0.9999839310737924,-4.5080353243273827e-05,-0.0010477406907682587,-0.005571157995527176,-0.0036488365367448104,0.007876087681920592,0.044555141301142125,0.0002840741348370887,-0.0013357253621470236,0.0002987327065402768,0.007404999999999782,0.0,0.4422645243905783,0.06551536423352275,0.017097922446752758,2.0223433975779543e-05,0.00023607514943638954,-0.0008437134704709777
0.7504999999999727,-0.00014087301551725037,-1.8371677478444537e-06,-0.00014087301551725037,0.01607040747150332,-0.0005976122702982856,0.0004723970137813366,0.6236250660634606,False,0.4773771033922982,0.0,0.0,0.4773771033922982,3,3.4530006017034135e-07,0.0,0.0,0.0014026777545494966,0.045629615228780604,False,0.9999851915091198,-6.0277944873994475e-05,-0.0010083785028152888,-0.00534755101269223,-0.002490838923438509,0.007925175063174696,0.04486701580896689,0.0002867325558704991,-0.0013417309500841962,0.0002916288430490872,0.007504999999999778,0.0,0.4713923647028392,0.06956761740296205,0.016256810293464204,2.1575436704662005e-05,0.0002265226472146293,-0.0008979816878620819
0.7604999999999716,-0.00013490653407575298,-1.7285828820615134e-06,-0.00013490653407575298,0.016067447958720022,-0.0006038467557546326,0.00047399976554840517,0.5974157355447671,False,0.5066730194688575,0.0,0.0,0.5066730194688575,3,3.4824233572304665e-07,0.0,0.0,0.0014067919130022343,0.045961598420975344,False,0.9999864100743905,-6.836715303762433e-05,-0.0009683639525355729,-0.005122232298534535,-0.000872787519082888,0.008068657528579505,0.04523940248327815,0.0002895387034227034,-0.001346943921775009,0.00028455737084486947,0.007604999999999774,0.0,0.500511666888973,0.07363149495158902,0.015432490927002147,2.0282382722320988e-05,0.0002166110248988631,-0.0009527802808350603
0.7704999999999705,-0.00012889183357428502,-1.6200258048867933e-06,-0.00012889183357428502,0.016064461607646307,-0.0006100746692356004,0.0004755072340568156,0.5709780950044265,False,0.5359788824919846,0.0,0.0,0.5359788824919846,3,3.510400366161402e-07,0.0,0.0,0.0014108824449925801,0.04633077576124311,False,0.9999875862571649,-6.904865706941523e-05,-0.0009278418303275142,-0.004895066229453318,0.00048669181434562883,0.008142779497332671,0.04560700665220487,0.00029254044412146713,-0.001352152221700129,0.000276936331117571,0.00770499999999977,0.0,0.5296207828857646,0.0777110587190205,0.014636073798175707,1.7699205417609766e-05,0.00020673932787232524,-0.0010080149688544333
0.7804999999999694,-0.00012282933553479924,-1.5109190530451788e-06,-0.00012282933553479924,0.016061448238215995,-0.0006162962867016001,0.00047693220196710906,0.5443188369126378,False,0.5652906361746108,0.0,0.0,0.5652906361746108,3,3.5370667785013555e-07,0.0,0.0,0.0014151783429403365,0.04672293305091447,False,0.999988718400983,-6.353797490377277e-05,-0.0008869300951762026,-0.004666089228811574,0.0016218510029478784,0.008214337744711095,0.04596658272724096,0.00029550933839248396,-0.0013572518120756848,0.00027068707369851103,0.007804999999999766,0.0,0.5587211224078148,0.0818054331386015,0.01385241437793085,1.4068223857484153e-05,0.0001967934567259574,-0.0010636685246048717
0.7904999999999683,-0.00011672006690528064,-1.4013323578407344e-06,-0.00011672006690528064,0.016058408305869767,-0.0006225117176513493,0.0004782884932069964,0.5174444970403871,False,0.5946066998163786,0.0,0.0,0.5946066998163786,3,3.562530958987426e-07,0.0,0.0,0.0014196616324841547,0.04712520163865435,False,0.9999898048984611,-5.2859071021383744e-05,-0.0008456332017606089,-0.004435336463452445,0.0025690034715213886,0.00828722762726115,0.046319614731786155,0.00029844393687129047,-0.0013622676467209358,0.0002657013849977909,0.007904999999999763,0.0,0.5878128148103351,0.08591447005477741,0.013078011682009739,9.564197395814037e-06,0.00018676348475390762,-0.0011197353518386027
0.8004999999999672,-0.00011056488987337687,-1.2913578178314067e-06,-0.00011056488987337687,0.016055342198543005,-0.0006287211107865185,0.0004795878761519323,0.49036232721167883,False,0.6239263865357966,0.0,0.0,0.6239263865357966,3,3.5868760063680257e-07,0.0,0.0,0.0014243044489638708,0.04752941061265525,False,0.999990844158192,-3.786925464826678e-05,-0.0008039487878245592,-0.004202836191544345,0.0033588185996927438,0.008361634192053482,0.04666740066083631,0.00030135258039862674,-0.0013672224213901929,0.00026178738715473387,0.008004999999999759,0.0,0.6168959008677918,0.09003809011381086,0.012310509145259286,4.332825258040244e-06,0.00017664662742972528,-0.0011762112204386065
0.8104999999999661,-0.00010436450789337928,-1.1810804045643553e-06,-0.00010436450789337928,0.01605225022375927,-0.0006349246421444415,0.000480840248268527,0.46308015037935546,False,0.6532493483026337,0.0,0.0,0.6532493483026337,3,3.610169882779188e-07,0.0,0.0,0.0014290841097180141,0.04793079455067912,False,0.9999918346183507,-1.928593019189267e-05,-0.0007618732180853616,-0.00396861107674479,0.00401697701017762,0.00843757255933829,0.047010980964717355,0.0003042424221103834,-0.0013721337749617519,0.00025877952941867047,0.008104999999999755,0.0,0.645970404568207,0.0941762433646927,0.011547936633198292,-1.5040095882510656e-06,0.00016644047452982853,-0.0012330927349090892
