time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,-0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.1130642565347972e-52,7.228014483236697e-17,8.251257749848876e-33,0.009999999999999605,-8.376415527954232e-36,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,1.0242570544130126e-34,-1.734723475976814e-18,2.3034300372339476e-55,-1.4456028966473394e-19,-2.0011908901829202e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,-0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-1.1429998981501367e-52,7.228014483236697e-17,8.810442796758213e-33,0.009999999999999608,-2.0869872915676442e-36,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,1.3307054644310844e-35,-1.7347234759768163e-18,2.281076314900829e-55,-1.4456028966473394e-19,-1.7591094304066862e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,-0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-8.023451774490174e-53,7.228014483236697e-17,6.907348721168035e-33,0.009999999999999658,3.03002370196525e-36,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-1.998681067897627e-35,-1.7347234759768167e-18,1.6166676901527688e-55,-1.4456028966473394e-19,-1.3846371750406423e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,-0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-8.353575560614794e-53,7.228014483236697e-17,7.041253493388647e-33,0.009999999999999558,3.341901410782548e-36,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.201604502063055e-35,-1.7347234759768156e-18,1.7070341573062233e-55,-1.4456028966473394e-19,-1.411792757363224e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,-0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-5.623535163020271e-53,7.228014483236697e-17,5.038691297487453e-33,0.009999999999999608,7.060832713277267e-36,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-4.62132957375633e-35,-1.7347234759768156e-18,1.2920930361713315e-55,-1.4456028966473394e-19,-1.0157475029307264e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,-0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,8.838348340586177e-53,7.228014483236697e-17,-1.9806051520715936e-33,0.009999999999999603,7.060833106657073e-36,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,-4.621329829709137e-35,-1.734723475976814e-18,-1.8241321558573437e-55,-1.4456028966473394e-19,3.8811178650855455e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,-0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0346619959357768e-52,7.228014483236697e-17,-2.457981998793451e-33,0.009999999999999539,-1.2191919396614921e-36,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,-4.0535706513918693e-35,-1.7347234759768167e-18,-2.199285743834209e-55,-1.4456028966473394e-19,8.550064697950571e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,-0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,9.768582728709406e-53,7.228014483236697e-17,-2.4275780124755815e-33,0.009999999999999617,-2.3620752771438894e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,1.50969164123243e-35,-1.7347234759768156e-18,-2.0013446225217956e-55,-1.4456028966473394e-19,4.888251674587826e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,-0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,1.106903073837908e-52,7.228014483236697e-17,-4.187595171060617e-33,0.009999999999999613,4.765961272072362e-36,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,1.691474528096819e-35,-1.734723475976815e-18,-1.9981922491003488e-55,-1.4456028966473394e-19,4.707930552001478e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,-0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,9.741702664751694e-53,7.228014483236697e-17,-2.2175564091795212e-33,0.009999999999999554,-2.5505614767163935e-36,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,1.632330309622939e-35,-1.7347234759768156e-18,-2.017811121793609e-55,-1.4456028966473394e-19,4.470472566489069e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,-0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,9.04047037235473e-53,7.228014483236697e-17,-2.0380117757440637e-33,0.009999999999999636,-1.5971901630459454e-36,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,1.0120186440715979e-35,-1.7347234759768167e-18,-1.8147380051451697e-55,-1.4456028966473394e-19,4.0999313919464366e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,-0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,9.754108197049874e-53,7.228014483236697e-17,-1.951811928593901e-33,0.009999999999999575,-1.9558316788299343e-36,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-3.5742755258067724e-35,-1.7347234759768156e-18,-2.0607983452872697e-55,-1.4456028966473394e-19,7.546573082946887e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,-0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,1.688500245246846e-53,7.228014483236697e-17,2.3530615447032887e-33,0.009999999999999579,-9.891239184993072e-36,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,6.408547036729896e-35,-1.7347234759768156e-18,-3.96864562257962e-56,-1.4456028966473394e-19,-4.582587032468422e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,-0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-3.7593961745158136e-53,7.228014483236697e-17,5.22130880347449e-33,0.009999999999999596,-4.582942505270869e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,2.954700348221962e-35,-1.734723475976815e-18,7.406305462776024e-56,-1.4456028966473394e-19,-1.0382844873490973e-35
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,-0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,-4.345569505765994e-53,7.228014483236697e-17,5.5639675025317744e-33,0.00999999999999955,-1.33691238036036e-36,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,8.426687354173176e-36,-1.7347234759768156e-18,8.660509815859741e-56,-1.4456028966473394e-19,-1.1107153624457319e-35
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,-0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,-4.547513147268471e-53,7.228014483236697e-17,5.7213471594654256e-33,0.009999999999999537,-6.950821252986935e-37,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,4.250614623541385e-36,-1.734723475976814e-18,9.080348403087761e-56,-1.4456028966473394e-19,-1.1429622611058096e-35
0.6204999999999871,7.060220894979097e-06,7.061012944079015e-06,7.060220894979097e-06,0.015992939383080444,-0.0004999990523684942,0.0,3.490851578597089e-06,False,0.18271423393652522,0.0,0.08149304277059477,0.10122119116593048,8,7.0609733416235285e-06,0.0,0.0,0.004121235633112297,0.00012185370748992161,False,0.9999999999999996,2.2459078596667625e-17,2.9134439206695542e-18,-3.04634268724804e-08,-4.404571237646326e-17,1.1653778420741996e-14,-0.00012185370748992161,0.00412123383954451,3.844922331578781e-06,-2.2253408356248652e-17,0.006204999999999831,0.0,-1.915134717478395e-15,3.424889130334214e-36,-1.7347234759768156e-18,9.335795280962794e-56,-1.4456028966473394e-19,-1.1672636722463036e-35
0.630499999999986,6.173386567741301e-07,6.203954598625605e-07,6.173386567741301e-07,0.015999381132941245,-0.0004999962711616252,0.0,1.347245507427448e-05,False,0.09102334903177418,0.0,0.04062160224846604,0.05040174678330814,8,6.20242619711818e-07,0.0,0.0,0.00019387633715891504,5.653277874846876e-06,False,0.9999999999999931,2.2172068047067672e-17,5.146580608137975e-19,-1.1756934968655317e-07,-5.1847180215975926e-17,-2.8536865551358527e-16,-5.653277874846876e-06,-0.00019387625468764505,1.7882519031074888e-07,-9.280219154592901e-18,0.006304999999999827,0.0,0.09263578768162524,-3.1805370863895703e-06,5.902402031139833e-17,-5.219318034230122e-18,4.773595685040865e-19,3.800788731010372e-08
0.6404999999999849,4.788378773004642e-08,5.1968013333597574e-08,4.788378773004642e-08,0.01599995007409868,-0.0004999950282377741,0.0,1.8000683834290853e-05,False,0.12146916344416597,0.0,0.05420736676460868,0.06726179667955728,8,5.176380207515116e-08,0.0,0.0,9.347824438854824e-06,8.521393485747595e-06,False,0.9999999999999877,2.19116681132443e-17,2.779844832798207e-20,-1.5708560025944573e-07,-5.155876355536617e-17,-1.8119256809084253e-17,-8.521393485747595e-06,-9.343913400098736e-06,2.70377719323888e-07,-5.386842503329264e-19,0.006404999999999823,0.0,0.12154919957933748,-4.579162009268412e-06,3.2515127307718528e-18,-5.156748067817446e-18,2.6482981897686757e-20,5.420899684421518e-08
0.6504999999999838,2.342108956082667e-08,2.861712678631223e-08,2.342108956082667e-08,0.01599997398089055,-0.0004999936850025942,0.0,2.2900846390763578e-05,False,0.15149033896820827,0.0,0.06760422820006262,0.08388611076814564,8,2.835732495437168e-08,0.0,0.0,2.7195752923914e-07,8.55463538113093e-06,False,0.9999999999999801,2.1659024886751736e-17,4.327150725904321e-21,-1.9984758550614087e-07,-4.9085273656473e-17,6.679359222108288e-19,-8.55463538113093e-06,2.228028094919426e-08,2.7104333009812774e-07,-1.2020485711019551e-19,0.006504999999999819,0.0,0.15149254676172924,-5.398833531747676e-06,7.914583151096782e-19,-5.098699077325875e-18,-9.58997162635115e-23,6.456018082065157e-08
0.6604999999999827,2.661623146188452e-08,3.292402772636649e-08,2.661623146188452e-08,0.01599997022986853,-0.0004999923458336667,0.0,2.7800777223545378e-05,False,0.1814899242384436,0.0,0.08099146796376494,0.10049845627467867,8,3.260863795942595e-08,0.0,0.0,5.663271741577267e-07,8.550668946761499e-06,False,0.9999999999999707,2.1402219039885556e-17,1.0832778414864814e-21,-2.426075485821549e-07,-5.082461106027167e-17,1.4991567514618983e-18,-8.550668946761499e-06,4.975410049207454e-07,2.705169432991784e-07,-5.544192347331888e-20,0.006604999999999815,0.0,0.18148818284514545,-6.207938254377693e-06,2.7258671734189145e-19,-5.033269217476816e-18,-4.559757661116554e-21,7.481423860059099e-08
0.6704999999999816,3.121489640378616e-08,3.863423960609458e-08,3.121489640378616e-08,0.015999965075429404,-0.0004999910109031447,0.0,3.269977325339166e-05,False,0.21148841397283075,0.0,0.09437820470915864,0.1171102092636721,8,3.8263272514207124e-08,0.0,0.0,5.874384565009873e-07,8.550256343679703e-06,False,0.9999999999999596,2.1151255569955108e-17,3.425862144882982e-21,-2.8535935396362745e-07,-5.100067634050738e-17,8.034594535509722e-19,-8.550256343679703e-06,5.216568250249675e-07,2.7010756576062964e-07,-6.545279642386738e-20,0.006704999999999811,0.0,0.2114864721787676,-7.016426871743312e-06,3.9179518585642544e-19,-4.984265908065556e-18,-6.0717310434768724e-21,8.507374608230923e-08
0.6804999999999805,3.588478013349938e-08,4.4415658505270184e-08,3.588478013349938e-08,0.015999959849777246,-0.0004999896799318753,0.0,3.7598717401085465e-05,False,0.24148684811716717,0.0,0.1077649013475463,0.13372194676962085,8,4.398911469443497e-08,0.0,0.0,5.883458217410427e-07,8.550298136584315e-06,False,0.9999999999999464,2.0900799669442705e-17,2.9709738438622442e-21,-3.281107065879076e-07,-4.684542467249182e-17,-1.0167314927155486e-17,-8.550298136584315e-06,5.228805879147185e-07,2.697159556683681e-07,-1.382480100236889e-19,0.006804999999999807,0.0,0.24148489614375157,-7.82383829682844e-06,1.053429997494782e-18,-4.9201064186826675e-18,1.2375321288135647e-20,9.533414076294738e-08
0.6904999999999794,4.055827345153529e-08,5.020069586067488e-08,4.055827345153529e-08,0.015999954620510952,-0.0004999883528623308,0.0,4.2497700646730036e-05,False,0.27148527944048134,0.0,0.1211515814119731,0.15033369802850827,8,4.9718574894659036e-08,0.0,0.0,5.882236736723339e-07,8.550376553523125e-06,False,0.9999999999999314,2.0644013625732664e-17,-3.026900793231025e-21,-3.7086240040617294e-07,-5.264644200808019e-17,-8.205857280769327e-19,-8.550376553523125e-06,5.229427594793246e-07,2.693287221532928e-07,-2.1353019541538332e-20,0.006904999999999803,0.0,0.27148332693999044,-8.630109069123691e-06,-3.6680635216614043e-20,-4.8551042247577155e-18,6.6551913154574364e-21,1.0559469862249431e-07
0.7004999999999783,4.52319402870216e-08,5.5985916663087165e-08,4.52319402870216e-08,0.01599994939106606,-0.0004999870296590349,0.0,4.739672764553519e-05,False,0.3014837105660064,0.0,0.1345382461233196,0.1669454644426868,8,5.544821805461851e-08,0.0,0.0,5.880508408775278e-07,8.55039538451658e-06,False,0.9999999999999146,2.0403444045718397e-17,4.2721807441806955e-19,-4.136144760427927e-07,2.980186013754625e-17,1.4208507377214765e-15,-8.55039538451658e-06,5.22945808339096e-07,2.6894511149551876e-07,-4.923708742475552e-18,0.007004999999999799,0.0,0.30148175807443417,-9.435243229167325e-06,8.51230815728954e-18,-4.797321125027092e-18,7.950313425393472e-20,1.1585536151445188e-07
0.7104999999999771,4.990561578571695e-08,6.177115321331916e-08,4.990561578571695e-08,0.01599994416160885,-0.000499985710274056,0.0,5.229578586025863e-05,False,0.3314821417856743,0.0,0.14792489563601682,0.18355724614965746,8,6.117787661417558e-08,0.0,0.0,5.878801689660874e-07,8.550619413251967e-06,False,0.9999999999998962,2.0341115173380143e-17,1.3180625469802366e-18,-4.563668240896885e-07,-4.37489230024125e-17,-6.287701614260355e-16,-8.550619413251967e-06,5.229482655489365e-07,2.685669462591301e-07,-2.280050399947206e-17,0.007104999999999795,0.0,0.3314801892347272,-1.0239270359368056e-05,1.4399648855339998e-16,-4.805630976929436e-18,8.271151250200855e-19,1.2611621346088362e-07
0.720499999999976,5.4579290243578216e-08,6.755640210784342e-08,5.4579290243578216e-08,0.015999938932145873,-0.0004999843946889153,0.0,5.719490309831753e-05,False,0.36148057266717415,0.0,0.1613115300145889,0.20016904265258526,8,6.690754686065545e-08,0.0,0.0,5.876988168804881e-07,8.550093061571066e-06,False,0.9999999999998759,2.0246834251897506e-17,1.6300464063606762e-18,-4.991196872123529e-07,1.3052357831312772e-16,2.880010568574052e-15,-8.550093061571066e-06,5.229386750711859e-07,2.681884439671445e-07,-2.2079383104990598e-17,0.0072049999999997906,0.0,0.3614786203986611,-1.1042154083831427e-05,1.0154368537575197e-16,-4.768958502157136e-18,7.752169381586047e-19,1.363770357805871e-07
0.730499999999975,5.925295723865909e-08,7.334165355241118e-08,5.925295723865909e-08,0.01599993370268523,-0.000499983082864785,0.0,6.209406443226167e-05,False,0.3914790041090529,0.0,0.17469814905646058,0.21678085505259237,8,7.26372191724124e-08,0.0,0.0,5.875367165733786e-07,8.55076645247874e-06,False,0.9999999999998537,2.0184287209821248e-17,1.3837801936344902e-18,-5.418729351442086e-07,-2.4226575134512896e-17,-4.1768053418485727e-16,-8.55076645247874e-06,5.229474036871756e-07,2.678159933586282e-07,-2.168148091863051e-17,0.0073049999999997865,0.0,0.3914770515677398,-1.1843954877955845e-05,1.2950894576976288e-16,-4.855715088840486e-18,-9.055231271309038e-20,1.4663784113684235e-07
0.7404999999999738,6.392662166981866e-08,7.912691703249042e-08,6.392662166981866e-08,0.01599992847321973,-0.0004999817747869403,0.0,6.699329012522007e-05,False,0.4214774353065442,0.0,0.18808475299928987,0.23339268230725432,8,7.836690281062118e-08,0.0,0.0,5.873676819701682e-07,8.550867081377643e-06,False,0.9999999999998295,2.0034444247740413e-17,1.4631268406522575e-19,-5.846267447144142e-07,-5.72281824456159e-17,-1.2221733485216293e-16,-8.550867081377643e-06,5.229480346657495e-07,2.674437265337116e-07,-3.3258659008231603e-18,0.007404999999999782,0.0,0.42147548271639895,-1.2644638953750198e-05,2.3676177240750467e-17,-4.720693889787499e-18,2.229478424482028e-19,1.568990977521862e-07
0.7504999999999727,6.86002812437525e-08,8.491218367670528e-08,6.86002812437525e-08,0.015999923243754963,-0.0004999804704206598,0.0,7.189255116951954e-05,False,0.45147586638725345,0.0,0.20147134189290633,0.2500045244943471,8,8.409658922068516e-08,0.0,0.0,5.871971395815932e-07,8.550684384833753e-06,False,0.9999999999998036,1.9773407680484856e-17,-6.378487071264361e-19,-6.273808627832671e-07,-9.830321884242166e-17,-1.034212011076279e-15,-8.550684384833753e-06,5.229448590112859e-07,2.67075186354838e-07,9.506028138869165e-18,0.007504999999999778,0.0,0.4514739138787255,-1.3444227059230801e-05,-4.2624845158999106e-17,-4.6551397901980786e-18,-3.403446711345743e-19,1.671602014923871e-07
0.7604999999999716,7.327392940320587e-08,9.069744662248969e-08,7.327392940320587e-08,0.015999918014297638,-0.0004999791697183749,0.0,7.679184623209498e-05,False,0.4814742976328308,0.0,0.21485791569583418,0.26661638193699666,8,8.982627156126886e-08,0.0,0.0,5.870356122528665e-07,8.551043289733152e-06,False,0.9999999999997758,1.9425950599468527e-17,-1.0106343812513941e-18,-6.701352777175796e-07,-5.0693929647099024e-17,4.2613597279241885e-16,-8.551043289733152e-06,5.229489403852233e-07,2.6671185913466617e-07,1.690867135058636e-17,0.007604999999999774,0.0,0.4814723450375554,-1.424275744036135e-05,-1.0532837615558656e-16,-4.548114952825071e-18,-4.301316152956741e-19,1.7742143943051698e-07
0.7704999999999705,7.794758515727862e-08,9.648273315010503e-08,7.794758515727862e-08,0.015999912784824606,-0.0004999778726761308,0.0,8.169121174495501e-05,False,0.5114727288205487,0.0,0.22824447445162824,0.28322825436892046,8,9.555597670154948e-08,0.0,0.0,5.868692145550113e-07,8.551083414390533e-06,False,0.9999999999997464,1.9170633674978285e-17,-4.400964688036556e-19,-7.128903074466036e-07,-4.9812692955915946e-17,2.7236448003833547e-16,-8.551083414390533e-06,5.22947545012932e-07,2.6634815591132495e-07,8.588521875684295e-18,0.00770499999999977,0.0,0.5114707761988116,-1.5040190330562947e-05,-5.812785097152059e-17,-4.51660085580281e-18,-4.809855899758071e-19,1.8768277832333512e-07
0.7804999999999694,8.262122393881688e-08,1.022680050782876e-07,8.262122393881688e-08,0.01599990755536725,-0.0004999765792241162,0.0,8.659058771676363e-05,False,0.5414711599340755,0.0,0.24163101827511047,0.299840141658965,8,1.0128566714174425e-07,0.0,0.0,5.867071237543594e-07,8.55113292804191e-06,False,0.9999999999997152,1.886710034230517e-17,-6.541899877618031e-19,-7.556454284471708e-07,-8.607411278321727e-17,-5.994795017856001e-17,-8.55113292804191e-06,5.229470253097492e-07,2.6599183781424166e-07,8.459122262360472e-18,0.007804999999999766,0.0,0.5414692073801702,-1.5836587775978434e-05,-4.6299313220960266e-17,-4.2643890361823274e-18,1.0565863202148735e-18,1.9794385862308572e-07
0.7904999999999683,8.729486992639646e-08,1.0805330070626229e-07,8.729486992639646e-08,0.01599990232589431,-0.0004999752893679367,0.0,9.14900363832244e-05,False,0.5714695911594123,0.0,0.2550175470832898,0.3164520440761225,8,1.0701538048193219e-07,0.0,0.0,5.865468137935428e-07,8.551302583247402e-06,False,0.9999999999996819,1.836210785059457e-17,-2.550231037130062e-18,-7.98401183828251e-07,-3.4284785603469404e-17,1.333857102768311e-15,-8.551302583247402e-06,5.229479419938545e-07,2.6563624514690974e-07,4.544729361334506e-17,0.007904999999999763,0.0,0.5714676385164662,-1.6631921153880824e-05,-2.903757727486645e-16,-4.324709340976073e-18,-1.932078579362668e-18,2.0820580514357948e-07
0.8004999999999672,9.196850415255087e-08,1.1383859314928468e-07,9.196850415255087e-08,0.015999897096428697,-0.0004999740030383415,0.0,9.638952284188237e-05,False,0.601468022297381,0.0,0.26840406103769876,0.33306396125968235,8,1.1274509024380774e-07,0.0,0.0,5.863869526269932e-07,8.551078596637963e-06,False,0.999999999999646,1.7950784522246134e-17,1.5650935477144748e-18,-8.41157269008465e-07,7.372700454917566e-17,4.77343861549384e-15,-8.551078596637963e-06,5.22947344050163e-07,2.652842504975597e-07,-9.706269793790405e-18,0.008004999999999759,0.0,0.601466069672795,-1.7426212126196212e-05,-9.653492977438459e-19,-4.233827811168693e-18,-1.3532948419266245e-19,2.1846742350911095e-07
0.8104999999999661,9.664214789886771e-08,1.196238853494458e-07,9.664214789886771e-08,0.01599989186695837,-0.0004999727201512174,0.0,0.00010128896627922785,False,0.6314664534990301,0.0,0.28179056014464343,0.3496758933543867,8,1.1847480025247164e-07,0.0,0.0,5.862356333022042e-07,8.551885372615309e-06,False,0.9999999999996091,1.8908071811982488e-17,1.1835614546931141e-17,-8.839129787569028e-07,-2.6921800983515345e-17,8.875029353812871e-17,-8.551885372615309e-06,5.229475621309454e-07,2.64949174398671e-07,-2.120594818600384e-18,0.008104999999999755,0.0,0.6314645008365124,-1.8219584749486828e-05,2.1582042754045835e-17,-4.508182909101303e-18,-3.2502988332913315e-18,2.2872977751912253e-07
0.820499999999965,1.0131576890642924e-07,1.2540920415332613e-07,1.0131576890642924e-07,0.015999886637485985,-0.000499971440785875,0.0,0.00010618862721343908,False,0.6614648846671853,0.0,0.2951770442602603,0.366287840406925,8,1.2420453442039473e-07,0.0,0.0,5.860723884350266e-07,8.551591931084123e-06,False,0.9999999999995705,1.9012364477171674e-17,-4.525882880616764e-17,-9.266705865235489e-07,-4.6214360909051476e-17,1.3778079880780822e-15,-8.551591931084123e-06,5.229463318951548e-07,2.645902085175095e-07,5.4123242197229084e-17,0.00820499999999975,0.0,0.6614629320019128,-1.9011762762536345e-05,-6.099479419746387e-16,-4.469428507306075e-18,5.9106843914561864e-18,2.3899106702261944e-07
0.8304999999999639,1.0598939863271095e-07,1.3119452667298415e-07,1.0598939863271095e-07,0.01599988140800727,-0.0004999701649472094,0.0,0.00011108826604662006,False,0.6914633159056459,0.0,0.30856351363774226,0.38289980226790366,8,1.2993427257010642e-07,0.0,0.0,5.859167224883613e-07,8.551509747587943e-06,False,0.99999999999953,1.5761125557807324e-17,-6.434600175966408e-17,-9.694280014223205e-07,-2.9001367784700096e-16,1.0406917611325813e-14,-8.551509747587943e-06,5.229470491676584e-07,2.642438068495496e-07,8.509737464605376e-16,0.008304999999999747,0.0,0.6914613631335733,-1.980295320479226e-05,-4.429542750948611e-15,-2.737411607254539e-18,3.854367977941971e-17,2.4925252151630033e-07
0.8404999999999628,1.1066300607473489e-07,1.3697983431912308e-07,1.1066300607473489e-07,0.015999876178547024,-0.0004999688925472095,0.0,0.00011598793757721446,False,0.7214617470069368,0.0,0.3219499681158588,0.399511778891078,8,1.3566399549818372e-07,0.0,0.0,5.857627384439199e-07,8.551626180963968e-06,False,0.9999999999994879,1.4000584055222668e-17,-4.153477495471383e-17,-1.0121857016598507e-06,-1.3565946524447528e-16,1.789216777618861e-14,-8.551626180963968e-06,5.229462523233701e-07,2.6390377589239263e-07,5.592536473683586e-16,0.008404999999999743,0.0,0.7214597943185763,-2.0593157716819823e-05,-2.7466439188730965e-15,-3.0202242422701843e-18,-1.9004247389352662e-17,2.5951470529528595e-07
0.8504999999999617,1.1533662097953923e-07,1.4276515565916914e-07,1.1533662097953923e-07,0.015999870949076067,-0.0004999676235266319,0.0,0.00012088763655791888,False,0.7514601783646654,0.0,0.3353364082032833,0.4161237701613821,8,1.4139373183842032e-07,0.0,0.0,5.856166213640287e-07,8.551193372580969e-06,False,0.9999999999994436,1.189748327332243e-17,-2.5661176780254325e-17,-1.054943641444779e-06,-1.571239942727038e-15,8.497729766220547e-14,-8.551193372580969e-06,5.229520909946084e-07,2.635677099763682e-07,4.375994049342855e-16,0.008504999999999738,0.0,0.751458225475398,-2.138237069113281e-05,-1.093616591544256e-15,-2.8945321546796437e-18,1.204603001207152e-19,2.697768303114352e-07
0.8604999999999606,1.200102297989336e-07,1.4855048330666976e-07,1.200102297989336e-07,0.015999865719604888,-0.0004999663578662715,0.0,0.00012578739016979503,False,0.7814586093602814,0.0,0.3487228330082878,0.4327357763519936,8,1.4712347388795153e-07,0.0,0.0,5.854623848844045e-07,8.551791905350195e-06,False,0.9999999999993975,1.3153337017090839e-17,1.3811864720575261e-17,-1.0977020579766157e-06,1.8943661846446592e-16,-3.0146592888321456e-17,-8.551791905350195e-06,5.229467235091049e-07,2.63235500048201e-07,-4.152626770924618e-17,0.008604999999999734,0.0,0.7814566566266385,-2.2170605624197723e-05,4.706002623067968e-16,-4.0307101044608326e-18,-3.639013112763974e-18,2.8003881817289844e-07
