time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.6504999999999838,0.00030999999999983124,0.00030999999999983124,0.00030999999999983124,0.01569000000000017,2.4438681658337736e-36,-0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.228014483236697e-17,False,1.0,2.3572362233455283e-17,0.0,0.0,-1.2880791518092781e-52,7.228014483236697e-17,1.148587059348652e-32,0.009999999999999572,-1.1089686030162034e-34,2.8912057932946923e-19,0.006504999999999819,0.0,-2.1788126858268697e-15,-1.1011507167827507e-34,-1.734723475976815e-18,2.34727523976047e-55,-1.4456028966473394e-19,-1.9466094699220493e-35
0.6604999999999827,0.00040999999999982543,0.00040999999999982543,0.00040999999999982543,0.015590000000000175,2.753687558460573e-36,-0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999544,7.228014483236697e-17,False,1.0,2.3933762957617097e-17,0.0,0.0,-1.1973456930467123e-52,7.228014483236697e-17,1.0122732398321956e-32,0.009999999999999544,-1.3162675318993904e-34,2.8912057932946913e-19,0.006604999999999815,0.0,3.191891195797325e-16,-3.475122495328684e-35,-1.7347234759768167e-18,2.3858438573401413e-55,-1.4456028966473394e-19,-2.0304396484912992e-35
0.6704999999999816,0.0005099999999998214,0.0005099999999998214,0.0005099999999998214,0.015490000000000179,2.956872017898164e-36,-0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999532,7.228014483236697e-17,False,1.0,2.4295163681778912e-17,0.0,0.0,-1.0849090074526643e-52,7.228014483236697e-17,9.465095698279123e-33,0.009999999999999532,-1.4244043061904685e-34,2.89120579329469e-19,0.006704999999999811,0.0,-1.9012569296705806e-15,-3.3963561320011445e-35,-1.734723475976814e-18,2.1820892179919552e-55,-1.4456028966473394e-19,-1.898766893658128e-35
0.6804999999999805,0.0006099999999998173,0.0006099999999998173,0.0006099999999998173,0.015390000000000183,2.9801874056156422e-36,-0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.228014483236697e-17,False,1.0,2.4656564405940726e-17,0.0,0.0,-1.0159413021899098e-52,7.228014483236697e-17,9.175363726141557e-33,0.009999999999999568,-1.4808300270593057e-34,2.89120579329469e-19,0.006804999999999807,0.0,1.3183898417423734e-15,-6.507108402205833e-36,-1.7347234759768167e-18,2.0345904896898012e-55,-1.4456028966473394e-19,-1.83575161561502e-35
0.6904999999999794,0.0007070109573813505,0.0007070109573813436,0.0007070109573813436,0.015292987784598406,9.596857290664225e-18,-0.0004909046920520965,0.02272068690286464,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009518506448588168,0.04849450440489141,False,0.9999999803434334,5.495513987903021e-16,-0.00019827539608573266,3.5764710256921065e-16,-2.2438587895754962e-14,-0.04849450440489141,9.068826467937774e-14,0.009494695167486154,5.936865144224384e-17,0.0006728511635789821,0.006904999999999803,0.0,0.004279905071874535,8.71808548062182e-16,-0.004965572984509575,-1.472677678217822e-16,0.00016602478785010663,-3.100093470757665e-16
0.7004999999999783,0.0008008128330411167,0.0008008128330411236,0.0008008128330411167,0.015199178499326841,-5.0468876843772265e-18,-0.00047286088863592035,0.05963866196765897,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009060108112794462,0.1185721923241383,False,0.9999998645682401,-6.814501915284712e-16,-0.0005204454829148338,-2.098293442398981e-16,-1.658465595642256e-12,-0.1185721923241383,-6.671322942905961e-13,0.008992958549650253,2.5718335962570052e-15,0.0011010247680213509,0.007004999999999799,0.0,0.009601771658467331,-2.0724172608147196e-14,-0.00980985421435304,5.635503745192068e-15,0.0004180689498702323,1.60569871610249e-15
0.7104999999999771,0.0008946724210694042,0.0008946724210694111,0.0008946724210694042,0.015105306938746992,-8.834752592627441e-18,-0.0004555124561332613,0.09203106830781871,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009552934745619667,0.03340168921014992,False,0.9999996774970791,-7.883320815241283e-18,-0.0008031224917131602,-1.9782902013963867e-16,1.3559031185245892e-14,-0.03340168921014992,1.2107852816557056e-13,0.009523531038184225,-1.4515336764947197e-16,0.0007489451373827106,0.007104999999999795,0.0,0.008191601291138287,2.254458195121072e-15,-0.01055663453283819,-4.0876416233890816e-17,0.0003006027212762194,-2.2315068368052385e-16
0.720499999999976,0.0009879359354217267,0.0009879359354217545,0.0009879359354217267,0.015012023519432387,-3.2414440331757143e-17,-0.0004366217462208194,0.1289873630288137,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008923076379145136,0.14498741871266607,False,0.9999993664818951,-1.326268149551323e-15,-0.0011256268514572788,-1.1106380222117928e-15,-4.9931022663432394e-15,-0.14498741871266607,-1.2029357663502515e-13,0.00885494814956879,-3.545874614583255e-16,0.0011005386574337796,0.0072049999999997906,0.0,0.011358687085310737,4.5534881383220685e-15,-0.01329615087687687,-7.761850183903536e-16,0.0004526929896442636,2.518179005615447e-16
0.730499999999975,0.001088674299044315,0.0010886742990443357,0.001088674299044315,0.014911287993600936,-2.691477369335391e-17,-0.00043544157703155617,0.12439151508082659,True,0.0540797356986215,0.0,0.027039867849256504,0.027039867849364994,12,9.046300378613304e-07,0.0,0.0,0.010603693919258242,0.0632795005922161,False,0.9999994108224087,-5.760620059748097e-16,-0.001085520536664127,-7.678517697879088e-16,8.381790020376491e-14,0.0632795005922161,1.1043909321289224e-13,0.010600164088098241,-1.8571946804322257e-16,-0.0002735800407679812,0.0073049999999997865,0.0,0.003181793502508287,2.087857205408939e-15,-0.00787907642910311,-4.072238100536577e-17,0.00015900644594961358,-3.697403031141248e-17
0.7404999999999738,0.001192489295023913,0.00119248929502392,0.001192489295023913,0.014807470238477241,-1.299822973372019e-17,-0.0004341822852221011,0.12886220126978654,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010129082211175994,0.08034288998995685,False,0.9999993677107557,-2.355225487585798e-16,-0.0011245346097522569,-3.519718824894828e-16,1.8750406582018136e-13,-0.08034288998995685,8.295445860778044e-14,0.010127082529678727,5.785900290369262e-17,0.00020126072105077452,0.007404999999999782,0.0,0.0036096909176926983,7.503502961806455e-18,-0.008978565403323199,-2.497445464534121e-16,0.00033977007832338053,-6.150585812401233e-17
0.7504999999999727,0.0012951072969715257,0.0012951072969715326,0.0012951072969715257,0.014704850786723811,-6.440194848622961e-18,-0.0004335279413328341,0.13115028171350185,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010134581467518179,0.019757869055176517,False,0.9999993450575252,-2.865417636124496e-16,-0.0011445018655483318,-2.0064628782957183e-16,-2.6389754076740302e-14,-0.019757869055176517,2.789250889207198e-15,0.010133974066601792,1.3824285413404585e-16,0.0001109555731148883,0.007504999999999778,0.0,0.004063833055324199,-1.0012480708330726e-15,-0.00994200520147728,1.9992772679331263e-16,0.0003676519353129464,5.137445408545034e-17
0.7604999999999716,0.001396589470775549,0.001396589470775549,0.001396589470775549,0.014603368973799097,-2.128064099069783e-18,-0.00043372576722412737,0.13058449048608403,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010158633470283758,0.022561935634728345,False,0.9999993506962679,-6.877568051700614e-17,-0.0011395644088694828,-7.093391451867266e-17,4.970647670595339e-15,0.022561935634728345,1.3360980083359122e-14,0.010158599981138121,5.005689955745442e-17,-2.6084608296687682e-05,0.007604999999999774,0.0,0.003410417349023434,-3.5362221926134404e-16,-0.009252693965953502,1.1412284089349844e-17,0.00026826204987393806,-1.02500947047917e-17
0.7704999999999705,0.001497417738755221,0.001497417738755221,0.001497417738755221,0.014502542242905928,-9.747078771181228e-19,-0.0004345274288616724,0.1281466501689747,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010208377054321663,0.05208675624184347,False,0.9999993747132598,-6.700745302886086e-17,-0.0011182902523408974,-4.270459325888057e-17,8.217383587642134e-15,0.05208675624184347,5.4043474673044055e-15,0.010206649155214475,-5.791121351420518e-18,-0.00018781668073061035,0.00770499999999977,0.0,0.0028234214448449035,-9.249089501237403e-17,-0.008317505088965437,2.258712944240273e-19,0.00019415059356336006,-2.1190735706775148e-19
0.7804999999999694,0.0015977718694717546,0.0015977718694717546,0.0015977718694717546,0.014402188487694265,-3.8866546021365266e-19,-0.00043473905986964045,0.12754401239525892,True,0.027213942686788683,0.0,0.013606971345269699,0.01360697134151898,8,4.602997010764127e-07,0.0,0.0,0.009929859005612343,0.03641766456699666,False,0.9999993805805271,-2.7727761664268467e-17,-0.0011130312489397297,-2.0350604770329892e-17,4.6886618046805105e-14,-0.03641766456699666,1.1702422411374009e-14,0.009929784378004392,-4.37756842533797e-17,3.849776201917223e-05,0.007804999999999766,0.0,0.0022862137415933653,-2.1376296690973212e-18,-0.007258823500352416,-1.9398922700251458e-18,0.00013849944597482542,-2.6641007629975107e-18
0.7904999999999683,0.0016976834252083219,0.0016976834252083219,0.0016976834252083219,0.014302274535021902,9.083839711512836e-20,-0.00043335991408448293,0.13134329232715652,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009860141337842727,0.047150856595184046,False,0.9999993431283812,-9.247782536526119e-18,-0.0011461861997933487,-3.0251261945599765e-18,7.153223694232436e-16,-0.047150856595184046,9.022212289776066e-16,0.009858180457798833,-2.785697730740734e-18,0.00019663484866156556,0.007904999999999763,0.0,0.004997430049582197,-4.224767689838345e-17,-0.01039907009935953,1.384008425429152e-18,0.00043154058678661583,-1.179072600859587e-18
0.8004999999999672,0.0017976609748104767,0.001797660803711085,0.001797660803711085,0.014202296659100081,1.6511708795925109e-10,-0.00043296275307415366,0.13198511858832057,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009996160500297164,0.0032819621108568647,False,0.9999993366929181,2.8715404266683194e-08,-0.0011517871864611833,6.5476761627134594e-09,9.688041549478243e-06,0.0032819442781556614,4.816018303476935e-06,0.009995942718696943,-1.1184903031796366e-08,6.59841807230896e-05,0.008004999999999759,0.0,0.004109712435233427,1.1458657066311287e-07,-0.009874185947500714,-4.282080622227678e-08,0.0003161675099820382,-1.3011737130029351e-08
0.8104999999999661,0.0018977250641135264,0.0018977250601213448,0.0018977250601213448,0.014102233508038516,2.5266225385321818e-11,-0.00043334388274922364,0.1303870266742684,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010111327505039859,0.03880829094301986,False,0.9999993526584772,-1.0870796568340647e-09,-0.0011378412131512797,1.547824523935989e-10,-2.8358023389983317e-07,0.038808290939012315,-4.802440198026261e-07,0.010110836547504828,-1.8698726926354546e-09,-9.964047276459523e-05,0.008104999999999755,0.0,0.0033426280875993794,3.2637651691123545e-09,-0.00900273914958786,1.3527476845883805e-09,0.00023014432914869105,1.0557289367252636e-09
0.820499999999965,0.0019978731794637883,0.0019978731968723837,0.0019978731794637883,0.014002087358906287,-1.485449041359823e-11,-0.00043432944826742037,0.12723814677048956,True,0.05559451904872188,0.0,0.028842139595584095,0.026752379453137784,6,1.0214125182415155e-06,0.0,0.0,0.010208534151240768,0.06346139964705955,False,0.9999993835478469,-1.5620010408230731e-09,-0.001110362069477364,-6.678273651485891e-10,4.079524546322947e-07,0.06346139964572738,-5.153822948607989e-08,0.010204797253266316,-1.7784819261013726e-09,-0.00027619293396861493,0.00820499999999975,0.0,0.002684172574323941,8.85948101629424e-09,-0.007953654053961525,-6.940504040363645e-10,0.00016567845946406418,3.0063371325146553e-10
0.8304999999999639,0.002097655157470695,0.002097655143714393,0.002097655143714393,0.013902303195256387,8.649244718107677e-12,-0.0004330748201571699,0.1307395172030467,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009762997025379392,0.07989958983308179,False,0.9999993491536775,4.755577343885514e-09,-0.0011409172712997665,5.236632056064758e-10,-6.568039375864778e-06,-0.07989958956295924,1.6192613904823455e-07,0.009759739114990316,4.0047396682509973e-10,0.00025219699620481883,0.008304999999999747,0.0,0.00421744788202999,1.2705311168249613e-07,-0.009371392060163818,-6.639947446871976e-08,0.00034214375223965283,-1.0145662020880596e-08
0.8404999999999628,0.002197484991512233,0.0021974849758161843,0.0021974849758161843,0.013802472018333036,1.1664273744464026e-11,-0.00043218552107453234,0.1328317449236587,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009922230161473485,0.019856866964856237,False,0.9999993281559812,3.0164529439688847e-09,-0.0011591753904443866,6.001979413933636e-10,-2.6803388217131095e-06,-0.01985686678365354,1.0963338381812676e-07,0.00992120156763216,8.188704069604976e-10,0.00014286648195661997,0.008404999999999743,0.0,0.004653539354063832,-1.9784773992946966e-09,-0.010435761593924868,7.459622814843984e-09,0.0003717121921909762,-4.148920073766784e-10
0.8504999999999617,0.0022974558368005875,0.0022974558195420595,0.0022974558195420595,0.013702501546010857,1.5103222880590848e-11,-0.0004321880684743651,0.13225560832858796,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010054051282185873,0.022698729981314985,False,0.9999993339713746,2.2824964273263615e-09,-0.0011541476535466403,6.611557658050673e-10,-1.1779910663109161e-06,0.022698729950666276,6.09144791515866e-08,0.010054038785268258,9.397033431658733e-10,-1.5852102198396227e-05,0.008504999999999738,0.0,0.0038005414190756537,-3.4719120376966373e-09,-0.009672075750089612,2.895674850537473e-09,0.00027180726218844413,-3.225707359122696e-10
0.8604999999999606,0.0023975424558626245,0.0023975424377403777,0.0023975424377403777,0.013602416494146823,1.7589480725886948e-11,-0.0004328898514156243,0.1298022405531133,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010164128575731478,0.05250296836187916,False,0.9999993584521119,1.9369756926507136e-09,-0.0011327379948216122,6.948157464963529e-10,-5.915891810504416e-07,0.05250296835854138,2.255799039382541e-08,0.010162259192203493,9.43474489986248e-10,-0.00019493028106460448,0.008604999999999734,0.0,0.0030696754559360745,-4.134012114590628e-09,-0.008659579219587842,1.137896189002456e-09,0.00019706842886620126,-2.4495405952462727e-10
0.8704999999999595,0.002497545145513022,0.002497545160324202,0.002497545145513022,0.013502414173791562,-1.1112102735517345e-11,-0.00043304542464285556,0.12919103619521102,True,0.028456421582617637,0.0,0.014756237034611791,0.013700184548005848,6,3.5302062583978977e-07,0.0,0.0,0.009901850621779092,0.03667823590365515,False,0.9999993644796444,-6.443308830689428e-09,-0.00112740423398674,-5.623969271175648e-10,-3.310062619941049e-05,-0.03667822061064139,-5.117601369004866e-06,0.00990171494239182,2.1029269781088056e-08,5.183565567544969e-05,0.00870499999999973,0.0,0.0024451396527735147,-4.350650745318537e-09,-0.00753382202159385,4.596411104038606e-10,0.00014085123466167691,-1.8349273541812898e-10
0.8804999999999584,0.002597283816443254,0.002597283833244224,0.002597283816443254,0.013402673059406298,-1.41981231863941e-11,-0.00043160545129856953,0.13301349616493688,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00984292342915872,0.04751127101112234,False,0.9999993263161798,-3.7413413007179264e-09,-0.001160761468165149,-6.418487827172155e-10,4.237985700335143e-06,-0.04751127082190767,-1.383351480946633e-07,0.009840598894252917,-6.721798002302475e-10,0.00021390426529050918,0.008804999999999726,0.0,0.0052441563191942125,1.2554392472946493e-09,-0.010935206723267444,-1.220602593886284e-08,0.000436147834216614,4.897990890213018e-10
0.8904999999999573,0.0026971830956994142,0.0026971831137763084,0.0026971830956994142,0.013302773361300547,-1.658226839240161e-11,-0.0004311822380964059,0.1336570379251764,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009990816296810512,0.0032741262459954515,False,0.9999993197816186,-2.627854291652955e-09,-0.0011663774256616029,-6.922004391999743e-10,1.787561453495243e-06,0.0032741257569897193,-8.219984085677032e-08,0.009990583097599245,-8.458934790483855e-10,6.826160398086951e-05,0.008904999999999722,0.0,0.0043030615930898936,2.899440868432892e-09,-0.010322272798690583,-4.728450231583164e-09,0.00032002877823465514,3.7928058119565427e-10
0.9004999999999562,0.0027972142135831747,0.002797214232361501,0.0027972142135831747,0.013202743283532197,-1.834458878166666e-11,-0.00043155810122562366,0.13205016966931632,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010113939273524912,0.03909972065882445,False,0.9999993360389129,-2.1306799198756623e-09,-0.0011523548642315023,-7.197885043956779e-10,8.344939778487938e-07,0.039099720649900034,-3.878835296954741e-08,0.010113345993686023,-9.148897641841939e-10,-0.0001095465222799626,0.009004999999999718,0.0,0.003495866346035388,3.84040576768459e-09,-0.009374992847736593,-1.8457858955565481e-09,0.00023334765042083458,2.8894420692759796e-10
0.9104999999999551,0.0028973524842676075,0.0028973525033044213,0.0028973524842676075,0.013102607034573381,-1.9576373761246377e-11,-0.0004325591474908519,0.1288703877704745,True,0.05807386318022177,0.0,0.030128326600107294,0.027945536580114474,6,8.470522395549532e-07,0.0,0.0,0.010217067770094892,0.06399959811928735,False,0.9999993676304155,-1.8749263475107992e-09,-0.0011246060504008937,-7.300771572827528e-10,4.588913191798103e-07,0.06399959811764187,-6.2215614207384075e-09,0.01021277201417879,-9.144691380426921e-10,-0.00029624585248987144,0.009104999999999714,0.0,0.0028052076780761964,4.2898087727098005e-09,-0.008258397330223766,-7.336760406572676e-10,0.00016828372628073274,2.176753145064532e-10
0.920499999999954,0.002997117189953418,0.002997117173828775,0.002997117173828775,0.013002840104942633,1.2732266513380788e-11,-0.00043127332386071193,0.13239104755127243,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009752501152303927,0.08044696908559569,False,0.9999993326065542,4.895605510224228e-09,-0.001155329582936638,6.145230108951729e-10,-6.796777085572673e-06,-0.08044696879827655,1.7812349879120346e-07,0.009748581871014973,5.464883142289273e-10,0.0002764601776157617,0.00920499999999971,0.0,0.004406463791561802,1.3124228855330674e-07,-0.009829448270988481,-6.94026104282407e-08,0.0003460866856987815,-1.062406815453107e-08
0.9304999999999529,0.0030969357452577465,0.003096935727389616,0.003096935727389616,0.012903020182611368,1.571530024629331e-11,-0.0004303607110839047,0.13449426859431335,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009918605533909388,0.020025068050369337,False,0.9999993112331227,3.1391148835126698e-09,-0.0011736836365469107,6.835519110081523e-10,-2.782175617848692e-06,-0.02002506785678065,1.1292475522266275e-07,0.009917453230079996,7.911900678960289e-10,0.00015118586730627213,0.009304999999999706,0.0,0.004860232036530583,-2.198840858534885e-09,-0.010938567735198348,7.739823181905973e-09,0.0003758794045548499,-4.4565339379765476e-10
0.9404999999999518,0.003196903186896631,0.003196903167991101,0.003196903167991101,0.01280305312355812,1.790832859576289e-11,-0.0004303594795661697,0.13391014406773044,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010056322699901091,0.022845641244585557,False,0.9999993172029229,2.39044819719784e-09,-0.0011685861919291036,7.243428041735217e-10,-1.2259267065196008e-06,0.02284564121161021,6.15599439651524e-08,0.010056300973452776,9.094076396534847e-10,-2.0903967994894432e-05,0.009404999999999702,0.0,0.003969314559019957,-3.497725904316308e-09,-0.010090748109696054,3.0074805404638543e-09,0.00027528821306479,-3.418455879736135e-10
0.9504999999999507,0.003296992258127655,0.00329699223872487,0.00329699223872487,0.012702965654218632,1.9463522850053288e-11,-0.00043107365648208107,0.13143321747349668,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01017157653207344,0.052909162556754145,False,0.9999993422286101,2.0342396238364436e-09,-0.0011469709442174611,7.439281512820079e-10,-6.174432551900155e-07,0.05290916255314659,2.2575739740315507e-08,0.010169385629351317,9.413393404356768e-10,-0.0002111044039549888,0.009504999999999698,0.0,0.003206043493501974,-4.194178670461641e-09,-0.0090047058642799,1.1825798828845374e-09,0.00019994547721003298,-2.588370537824173e-10
0.9604999999999496,0.0033969939612033748,0.003396993976434559,0.0033969939612033748,0.012602964331756464,-1.1095412911331939e-11,-0.0004312302607859114,0.1308105477338163,True,0.029768968349149952,0.0,0.015436803106856082,0.014332165242293873,6,1.816438630533241e-07,0.0,0.0,0.00989723969668979,0.03692370746644494,False,0.9999993484462787,-6.722491810304083e-09,-0.0011415371292018905,-5.781413163170556e-10,-3.459109145465842e-05,-0.03692369087605669,-5.349149645999253e-06,0.009897045274563447,2.1954551074468866e-08,6.203584843890715e-05,0.009604999999999694,0.0,0.0025538414905242474,-4.473182284339798e-09,-0.007814832049108659,4.780340467977775e-10,0.00014319825550066517,-1.9402923228144202e-10
0.9704999999999485,0.0034967202782938307,0.0034967202957651745,0.0034967202782938307,0.01250323552753068,-1.4641946731885037e-11,-0.00042975624183666516,0.1346534019132295,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009836129430648927,0.047842948336740194,False,0.9999993096022645,-3.913571592948066e-09,-0.0011750723357693354,-6.673764043606003e-10,4.407215338869512e-06,-0.047842948133515605,-1.4892969440487592e-07,0.009833432249617033,-6.941918422402352e-10,0.00023033099806412258,0.00970499999999969,0.0,0.005477837142386026,1.2099471510647542e-09,-0.011500901367981615,-1.2684285154290535e-08,0.00044058840350704706,5.209199282272391e-10
0.9804999999999474,0.0035966143183288786,0.0035966143372187197,0.0035966143183288786,0.012403341063063417,-1.728527732850509e-11,-0.0004293202005566932,0.13529750131873972,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009990355785703914,0.0032686775191730416,False,0.9999993029815886,-2.755377852169846e-09,-0.0011806931595415523,-7.232795384021645e-10,1.8607705013322128e-06,0.003268676988321602,-8.886615690201892e-08,0.009990113566967974,-8.776978546552976e-10,6.956755011731418e-05,0.009804999999999685,0.0,0.004494961824273495,2.9614230077134162e-09,-0.010794593790265612,-4.914133105210836e-09,0.00032378608065764057,4.0315722817684435e-10
0.9904999999999463,0.003696646040946489,0.0036966460606157967,0.003696646040946489,0.012303310403768074,-1.919911556502898e-11,-0.0004297010247162891,0.13367467369937533,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010119087583386753,0.03936807855135029,False,0.9999993196020999,-2.2375927745041854e-09,-0.0011665313267206336,-7.5390210276744e-10,8.702486649552864e-07,0.03936807854170869,-4.253806105476173e-08,0.010118365952337519,-9.526952117840968e-10,-0.00012084690657147829,0.009904999999999681,0.0,0.0036519058252760667,3.972257386805198e-09,-0.009765839953374805,-1.9186157174982494e-09,0.00023649268750400315,3.0705029547717667e-10
1.0004999999999453,0.0037967896829950165,0.0037967897029611702,0.0037967896829950165,0.012203168827401644,-2.052335349189852e-11,-0.0004307218167227539,0.13046533048706585,True,0.060696673989661526,0.0,0.03148895221003189,0.02920772177962963,6,6.654048953270591e-07,0.0,0.0,0.010227190040353476,0.06449482267039221,False,0.9999993518807234,-1.970678222449515e-09,-0.001138524542382324,-7.656859245162241e-10,4.797852388548095e-07,0.06449482266860714,-7.828574854428988e-09,0.010222246210790329,-9.549090609198086e-10,-0.0003179599463567753,0.010004999999999677,0.0,0.0029305393837928545,4.463231899901408e-09,-0.008578306097814231,-7.629239513089028e-10,0.00017088315130865336,2.313044823264328e-10
1.0104999999999442,0.0038965431359482584,0.0038965431191329662,0.0038965431191329662,0.01210341311343929,1.326262817726844e-11,-0.0004294055116459,0.13400207766706299,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009741950642551215,0.08092844303946953,False,0.9999993162650773,5.116060370861059e-09,-0.0011693884633730222,6.407597110929911e-10,-7.067222211957229e-06,-0.08092844273066545,1.9088442088720107e-07,0.009737255900323946,5.477210973060704e-10,0.00030240676829433605,0.010104999999999673,0.0,0.00460518378138787,1.3718453910726125e-07,-0.010314906522899327,-7.254678254494842e-08,0.00034988608030055656,-1.1104771702737027e-08
1.0204999999999431,0.003996352909256689,0.0039963528905707126,0.0039963528905707126,0.012003601950917816,1.642492940057171e-11,-0.0004284697015850686,0.13611394431682555,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914992440431801,0.020179100936112415,False,0.9999992945439936,3.289195431807936e-09,-0.0011878179637797943,7.147850402009101e-10,-2.8949353131162677e-06,-0.02017910072809029,1.2144274707838612e-07,0.00991370170408125,8.131910989641502e-10,0.00015998004974253919,0.01020499999999967,0.0,0.0050781534810473705,-2.188073895907285e-09,-0.011471145564973926,8.044360210189474e-09,0.0003798820996519163,-4.737620212236911e-10
1.030499999999942,0.004096318155547006,0.004096318135741328,0.004096318135741328,0.011903637097400511,1.8752496196504173e-11,-0.00042846492417467075,0.13552144001631986,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010058821753207447,0.022973509986076564,False,0.9999993006723285,2.5097550537390614e-09,-0.0011826473919753903,7.587890961875987e-10,-1.277413675279208e-06,0.022973509950465057,6.676015381074101e-08,0.010058787054919608,9.434274502656721e-10,-2.642057115542018e-05,0.010304999999999665,0.0,0.004147437303256021,-3.5906008385307965e-09,-0.010532806181970411,3.1262178139446216e-09,0.0002786860899402218,-3.6335621478874626e-10
1.040499999999941,0.004196410441325606,0.004196410420974878,0.004196410420974878,0.011803546447708122,2.0405744345821825e-11,-0.0004291919950845796,0.13302181264302163,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010179525166449974,0.05327607205464548,False,0.9999993262319348,2.1382440508582283e-09,-0.0011608340430826027,7.802387839997145e-10,-6.448561111809296e-07,0.053276072050736804,2.5259470740994063e-08,0.010176961027317648,9.81310157789735e-10,-0.00022846632759583794,0.010404999999999661,0.0,0.0033500431657595697,-4.349910606946875e-09,-0.009368107683381373,1.229602730638909e-09,0.00020279282473896314,-2.751296089236031e-10
1.0504999999999398,0.00429641137468189,0.004296411390532384,0.00429641137468189,0.011703545906948751,-1.1524955374205194e-11,-0.0004293498292910064,0.13238682879282887,True,0.031160272259425314,0.0,0.01615820621879526,0.01500206604063005,6,5.356904372096008e-09,0.0,0.0,0.009892382134496008,0.03713435573259859,False,0.999999332649088,-7.017556432146183e-09,-0.001155292767337681,-6.015274890543587e-10,-3.6168144843883154e-05,-0.037134337697887376,-5.5928290437410925e-06,0.009892112078353455,2.2955025454616063e-08,7.309530533853269e-05,0.010504999999999657,0.0,0.0026686585387026077,-4.662992249584011e-09,-0.008110002724650393,4.973350060310971e-10,0.00014554931724525166,-2.0627157578444716e-10
1.0604999999999387,0.004396282979777372,0.004396282888316866,0.004396282888316866,0.011603673382775868,9.274128431286413e-11,-0.00042875291706843954,0.13388590111885007,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010017421142785055,0.006748277138011615,False,0.999999317450126,1.4745442486793791e-08,-0.0011683746323387307,3.5004859325726984e-09,1.0742335279736218e-05,0.006748267904021832,3.0379584857793597e-06,0.010017408495706556,-8.758870977183776e-09,-1.5917976832086844e-05,0.010604999999999653,0.0,0.004428695065786442,8.01455603237009e-08,-0.01058305541541271,-4.063809615132776e-08,0.00031230729089133983,-8.04498311430588e-09
