time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.44000000000000034,-0.0017950000000000813,-0.0017950000000000813,-0.0017950000000000813,0.01779500000000008,2.9302868163839404e-37,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.228014483236697e-17,False,1.0,1.5964876989849093e-17,0.0,0.0,2.100768941139155e-53,7.228014483236697e-17,1.2133075420120545e-33,0.009999999999999565,-2.1612433634461988e-35,2.891205793294692e-19,0.004399999999999905,0.0,-2.123301534595612e-15,4.466206849813091e-35,-1.7347234759768156e-18,-4.365350495331567e-56,-1.4456028966473394e-19,-2.338937615152111e-36
0.45000000000000034,-0.0016950000000000957,-0.0016950000000000957,-0.0016950000000000957,0.017695000000000096,4.46583075979196e-37,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,1.6326277714010907e-17,0.0,0.0,-2.1794051640464177e-53,7.228014483236697e-17,3.620736702646549e-33,0.009999999999999586,-2.2781191334105733e-35,2.8912057932946947e-19,0.004499999999999901,0.0,5.551115123125783e-17,8.386932940954873e-36,-1.734723475976814e-18,4.227459503923693e-56,-1.4456028966473394e-19,-7.220765417449732e-36
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,1.1927971288276216e-36,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.0638753838142601e-52,7.228014483236697e-17,8.880411778171836e-33,0.009999999999999605,-5.073261563234122e-35,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,-4.336708156285443e-35,-1.734723475976814e-18,1.98788264720199e-55,-1.4456028966473394e-19,-1.7835661441430415e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,1.851678475251284e-36,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-8.787183520582066e-53,7.228014483236697e-17,7.184570874931543e-33,0.009999999999999608,-7.613882991750217e-35,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,-1.0095841379899764e-34,-1.7347234759768163e-18,1.7918653545560915e-55,-1.4456028966473394e-19,-1.4550302094462707e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,2.0091619792976804e-36,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-6.343822820253302e-53,7.228014483236697e-17,5.969562563137406e-33,0.009999999999999658,-9.478667500066992e-35,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-3.705495254891547e-35,-1.7347234759768167e-18,1.2827357698212871e-55,-1.4456028966473394e-19,-1.200230985010505e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,2.193273614027301e-36,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-9.5416612105521e-53,7.228014483236697e-17,7.745181328363384e-33,0.009999999999999558,-1.0483587881355556e-34,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.8579320249993e-35,-1.7347234759768156e-18,1.933462687740296e-55,-1.4456028966473394e-19,-1.5537900059389767e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,2.2814940458812672e-36,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-6.381913510456773e-53,7.228014483236697e-17,5.436217425769994e-33,0.009999999999999608,-1.0542359372179003e-34,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-5.956060480289192e-35,-1.7347234759768156e-18,1.449108331560459e-55,-1.4456028966473394e-19,-1.0977168471839108e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,1.3823903716335734e-36,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,9.576849701742103e-53,7.228014483236697e-17,-2.3853792317083146e-33,0.009999999999999603,-8.326408471633033e-35,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,7.200761791878605e-35,-1.734723475976814e-18,-1.9727755125741954e-55,-1.4456028966473394e-19,4.908920023526761e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,2.7286044364751267e-37,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0958589210627013e-52,7.228014483236697e-17,-3.6755501329586234e-33,0.009999999999999539,-3.609581423785307e-35,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,1.303798582539902e-34,-1.7347234759768167e-18,-2.1099221573215166e-55,-1.4456028966473394e-19,7.597025962030832e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,-3.861019695350988e-37,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,1.0471429229406544e-52,7.228014483236697e-17,-3.08638835015659e-33,0.009999999999999617,4.05123743197034e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,9.160374710496954e-35,-1.7347234759768156e-18,-2.0768971006720315e-55,-1.4456028966473394e-19,6.347115729690111e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,-6.885789609071389e-37,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,9.972593764754762e-53,7.228014483236697e-17,-3.498725325050466e-33,0.009999999999999613,3.0121667674179e-35,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,7.17437300988358e-35,-1.734723475976815e-18,-1.798685298693122e-55,-1.4456028966473394e-19,3.4314136011833955e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,-6.6744059178504426e-37,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,7.559673075744793e-53,7.228014483236697e-17,-9.976354137720357e-34,0.009999999999999554,3.0269363858586075e-35,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,2.2242819814834288e-35,-1.7347234759768156e-18,-1.5843881462316367e-55,-1.4456028966473394e-19,2.0415589142315222e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,-5.541024135962164e-37,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,7.0626569772194315e-53,7.228014483236697e-17,-9.659319003067017e-34,0.009999999999999636,2.914474609712087e-35,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,-7.412048766820796e-36,-1.7347234759768167e-18,-1.4137671689949982e-55,-1.4456028966473394e-19,1.9234044376116444e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,-4.920033414978092e-37,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,8.358920224867898e-53,7.228014483236697e-17,-1.1968012286982957e-33,0.009999999999999575,2.432952116955556e-35,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-4.5864720755846033e-35,-1.7347234759768156e-18,-1.77764329702142e-55,-1.4456028966473394e-19,6.017864977621318e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,-2.6819889276079294e-37,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,7.747848703627265e-54,7.228014483236697e-17,2.8047291781204737e-33,0.009999999999999579,1.2130458340112388e-35,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,1.732581228667203e-35,-1.7347234759768156e-18,-2.0111477716154428e-56,-1.4456028966473394e-19,-5.5722478219131805e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,4.146025740102394e-37,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-1.8196884456512084e-53,7.228014483236697e-17,3.9901701692555025e-33,0.009999999999999596,-6.214021964162687e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,-8.534704676767348e-35,-1.734723475976815e-18,3.9068423262296703e-56,-1.4456028966473394e-19,-8.13267969782203e-36
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,7.440761062961704e-37,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,8.816518869419917e-54,7.228014483236697e-17,2.5701694395991145e-33,0.00999999999999955,-2.7743149365060975e-35,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,-5.965140611386099e-35,-1.7347234759768156e-18,-1.5504895735791552e-56,-1.4456028966473394e-19,-5.245240132686832e-36
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,7.631900664931413e-37,0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,2.0599250337945626e-53,7.228014483236697e-17,2.0408084586117125e-33,0.009999999999999537,-3.67538402985563e-35,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,-1.0084961492796155e-35,-1.734723475976814e-18,-4.0767831884944323e-56,-1.4456028966473394e-19,-4.095010888334676e-36
0.6204999999999871,7.08448889984864e-06,7.08448889984864e-06,7.08448889984864e-06,0.015992915510535326,9.79500062487734e-20,0.000999869309926918,0.0004814314904432179,True,0.18217267927746406,0.0,0.09108633963873586,0.0910863396387282,8,7.0618236107464255e-06,0.0,0.0,0.004202568520541377,0.016805129262035534,False,0.9999999999911746,2.2434006421010516e-17,-4.201282315496524e-06,3.1841673658162854e-18,-1.4433441421213278e-16,-0.016805129262035534,1.2736291850535215e-14,0.004168981188955475,-7.88067650829076e-18,-0.0005302622143626027,0.006204999999999831,0.0,-1.915134717478395e-15,7.236673234901405e-36,-1.7347234759768156e-18,-4.138935769693545e-56,-1.4456028966473394e-19,-4.223996049603989e-36
0.630499999999986,1.2793504460748006e-06,1.2793504460748006e-06,1.2793504460748006e-06,0.015998720187259275,1.853173825634994e-19,0.0009962011653204955,0.013773270288475328,True,0.09088698022319636,0.0,0.045443490111598095,0.045443490111598255,8,6.303333744711356e-07,0.0,0.0,0.0006294819935146798,0.01926891901723195,False,0.999999992776646,2.1970084452795447e-17,-0.00012019445736109944,6.0401463420861656e-18,-7.996641047349682e-17,-0.01926891901723195,-2.4824606552916546e-18,-0.0001416612005281971,-3.9404055449409163e-19,-0.0006133348876626254,0.006304999999999827,0.0,0.09212966491323926,6.767240505948112e-18,0.0059070741731285376,-5.125795337202436e-18,6.649477554457282e-05,-1.4703400350599406e-18
0.6404999999999849,1.2231856057025314e-06,1.2231856057025314e-06,1.2231856057025314e-06,0.01599877533350285,1.8159127134099058e-19,0.0009931997838138196,0.024651267404977643,True,0.12117883523622638,0.0,0.06058941761811312,0.060589417618113275,8,6.15796054446386e-08,0.0,0.0,0.0006095431642925218,0.019123799095366958,False,0.9999999768610708,2.149288770920584e-17,-0.0002151228888439713,5.9156024915260206e-18,-6.201142381106735e-17,-0.019123799095366958,6.346198877221696e-18,4.257931762169414e-05,-1.2634510228064346e-19,-0.0006080541676911779,0.006404999999999823,0.0,0.12089308697414153,2.982685985195996e-18,0.007657090215449076,-5.03449299876607e-18,8.867163664413646e-05,-1.4259179664650884e-18
0.6504999999999838,1.723713584332598e-06,1.723713584332598e-06,1.723713584332598e-06,0.015998273167462055,1.7900963550968648e-19,0.000990137703283503,0.03577520264141333,True,0.151062514195731,0.0,0.07553125709786541,0.0755312570978656,8,3.79482847668403e-08,0.0,0.0,0.0006262606529454449,0.019652387018150363,False,0.9999999512663484,2.1199444865845436e-17,-0.00031219753325890866,5.960459811681079e-18,-5.3660228837860636e-17,-0.019652387018150363,6.949091492347132e-18,5.349285913496722e-05,-3.217354182773804e-19,-0.0006239718899511592,0.006504999999999819,0.0,0.15066895799902486,6.602541268817516e-18,0.009602072151581768,-4.977691082119787e-18,0.00011300878985692466,-1.4691774114261624e-18
0.6604999999999827,2.263589555594192e-06,2.263589555594192e-06,2.263589555594192e-06,0.015997730992878007,1.7725410689560645e-19,0.0009870156128101576,0.04714979106789285,True,0.18093948695067213,0.0,0.09046974347533597,0.09046974347533615,8,4.187923953473149e-08,0.0,0.0,0.0006368063408304385,0.020010225398776747,False,0.9999999153505215,2.0903605037812595e-17,-0.00041145953627112633,5.950905388348582e-18,-6.450537067186813e-17,-0.020010225398776747,-9.696535132043496e-18,5.505554457552879e-05,-7.904804718148622e-20,-0.0006344219437671939,0.006604999999999815,0.0,0.18049589739233765,4.271703281646011e-18,0.011554173572428272,-4.890936018821577e-18,0.00013754072103933673,-1.386801350418045e-18
0.6704999999999816,2.8126962152326407e-06,2.8126962152326407e-06,2.8126962152326407e-06,0.015997178908884635,1.7199303323715683e-19,0.0009838565020473256,0.05869288060490081,True,0.21082095686978217,0.0,0.105410478434891,0.10541047843489117,8,4.713279915830198e-08,0.0,0.0,0.000643744613913343,0.020257074778232284,False,0.9999998688296768,2.0616471116981787e-17,-0.000512191984622923,6.051760160742888e-18,-5.954666988760948e-17,-0.020257074778232284,2.2831758302989682e-17,5.587347597109422e-05,-4.799825031932059e-19,-0.0006413152755278379,0.006704999999999811,0.0,0.21032450606690298,1.1615411502996251e-17,0.013510052690045644,-4.8361384341554155e-18,0.00016220359936492513,-1.5320584050326783e-18
0.6804999999999805,3.3675178710140807e-06,3.3675178710140807e-06,3.3675178710140807e-06,0.01599662041884004,1.7040590884194325e-19,0.0009806735307067022,0.07035752140694175,True,0.240704966688901,0.0,0.1203524833444503,0.1203524833444507,8,5.241210900048753e-08,0.0,0.0,0.0006487420736247917,0.02044368317551841,False,0.9999998115110924,2.032697833406455e-17,-0.0006139851624702963,6.0395044028059364e-18,-6.524566872061644e-17,-0.02044368317551841,2.6815278578989177e-17,5.651033668036685e-05,-6.744074710857279e-20,-0.0006462761483601775,0.006804999999999807,0.0,0.24015209700757406,7.789119062460431e-18,0.015471604935209209,-4.7539024481121456e-18,0.00018700040607960656,-1.5093852363244047e-18
0.6904999999999794,3.9268082048481145e-06,3.9268082048481145e-06,3.9268082048481145e-06,0.01599605675847382,1.660865526665076e-19,0.0009774738206502626,0.08211837557359994,True,0.2705902185165265,0.0,0.13529510925826316,0.13529510925826332,8,5.767133770283423e-08,0.0,0.0,0.0006526941709479409,0.020597873685134445,False,0.9999997432293212,2.0043437557255076e-17,-0.0007166179537388039,6.0852785582274e-18,-5.781872183486436e-17,-0.020597873685134445,-1.1836330531967456e-17,5.7061533145113514e-05,-3.571812762094317e-20,-0.0006501950955094548,0.006904999999999803,0.0,0.2699784448803346,9.225288522117199e-18,0.017439947093791947,-4.708416683265653e-18,0.00021193378405843895,-1.48691808667738e-18
0.7004999999999783,4.4957540368435744e-06,4.4957540368435744e-06,4.4957540368435744e-06,0.01599548276463868,1.5888022506598213e-19,0.0009742911389947345,0.09388759513901228,True,0.3004253605975538,0.0,0.1502126802987769,0.15021268029877688,4,7.225801600540211e-08,0.0,0.0,0.0006085440667207584,0.019466554604129178,False,0.9999996643542488,1.9725780806455262e-17,-0.0008193237393100708,6.2113109372307594e-18,-9.220279147948e-17,-0.019466554604129178,9.436423703277798e-17,6.132089243455574e-05,-3.3115729347074106e-18,-0.0006054466362050982,0.007004999999999799,0.0,0.2997766582636167,4.923866880182068e-17,0.01920044665421932,-4.574070028850676e-18,0.00023517229826240375,-1.8719088832720168e-18
0.7104999999999771,5.016420021354551e-06,5.016420021354551e-06,5.016420021354551e-06,0.015994957130640648,1.5426220521633375e-19,0.0009716107595733048,0.10418017964633954,True,0.33032251677982505,0.0,0.1651612583899124,0.16516125838991264,4,1.0833987350901437e-07,0.0,0.0,0.0005512465352021153,0.017789147878427475,False,0.9999995867290083,1.9186902559194964e-17,-0.0009091434498330109,6.15599310996721e-18,-1.1528667696634233e-16,-0.017789147878427475,-8.672405016599235e-19,5.0512943963624376e-05,-1.5098010128074876e-19,-0.0005489273039888476,0.007104999999999795,0.0,0.32968391188231083,1.3377640838721729e-17,0.020448964425506453,-4.374389123995961e-18,0.0002526287490889576,-1.4668050197272028e-18
0.720499999999976,5.521927690470968e-06,5.521927690470968e-06,5.521927690470968e-06,0.01599444602763844,1.5240243700831222e-19,0.0009688938404118913,0.11467153355799546,True,0.3602081438171749,0.0,0.18010407190858735,0.18010407190858757,4,1.200070122441816e-07,0.0,0.0,0.0005816618401264158,0.018793469432438564,False,0.9999994993018889,1.8662621556907562e-17,-0.001000697742433238,6.083939610969359e-18,-1.1024175650393422e-16,-0.018793469432438564,-3.6633531343973446e-17,5.2935406692586265e-05,-7.088273911350319e-20,-0.0005792480806852437,0.0072049999999997906,0.0,0.35951531915002405,1.3040689571393143e-17,0.02231854301505487,-4.289283483114237e-18,0.00027653160933101647,-1.3916398170366511e-18
0.730499999999975,6.050627830534588e-06,6.050627830534588e-06,6.050627830534588e-06,0.01599391087613573,1.440009393450792e-19,0.0009660489928559057,0.1256856568361613,True,0.39009456853341296,0.0,0.1950472842667063,0.19504728426670664,4,1.3035904815768932e-07,0.0,0.0,0.0006043814790458785,0.019556378023393314,False,0.999999398499292,1.8141241843689835e-17,-0.0010968140472498388,6.373520975081517e-18,-1.0969666399570823e-16,-0.019556378023393314,-2.861234272265135e-17,5.5128418917579375e-05,-2.332158785864172e-20,-0.0006018619689275369,0.0073049999999997865,0.0,0.3893397451854362,1.8705999585006808e-17,0.024230350676658532,-4.141066695585977e-18,0.00030111447369542035,-1.5418358608699897e-18
0.7404999999999738,6.595337214913843e-06,6.595337214913843e-06,6.595337214913843e-06,0.015993358894591584,1.3427917525273933e-19,0.0009631260055745772,0.1370438743100237,True,0.4199799069734663,0.0,0.2099899534867332,0.20998995348673316,4,1.4064469270177156e-07,0.0,0.0,0.0006178512799846535,0.02003098379520055,False,0.9999992848717209,1.760777877666773e-17,-0.001195933128117645,6.609694459666031e-18,-1.0632762346591921e-16,-0.02003098379520055,1.7331893897562602e-16,5.655455587431663e-05,-4.990707981007717e-18,-0.0006152574960035298,0.007404999999999782,0.0,0.41916344323111626,7.922785815188295e-17,0.026139301526531652,-4.038067932134842e-18,0.0003258462147551084,-2.187822116975896e-18
0.7504999999999727,7.150139707652603e-06,7.150139707652603e-06,7.150139707652603e-06,0.0159927960337705,1.3106438780165815e-19,0.0009601601793520625,0.14861954227093016,True,0.4498641233668863,0.0,0.22493206168344299,0.22493206168344332,4,1.5092701982273385e-07,0.0,0.0,0.0006260334743503896,0.020340756752233107,False,0.9999991589602423,1.7136120331946452e-17,-0.001296949809121737,6.602507255883309e-18,-8.990820106063462e-17,-0.020340756752233107,-1.6633652717262684e-17,5.753044367608722e-05,-5.028996200733225e-20,-0.0006233844392168066,0.007504999999999778,0.0,0.44898636012852233,2.451976913387234e-17,0.02804749877555994,-3.911420175861947e-18,0.000350703182655079,-1.6103884516791354e-18
0.7604999999999716,7.711790387100043e-06,7.711790387100043e-06,7.711790387100043e-06,0.015992225555477975,1.3044493416308998e-19,0.0009571706350144232,0.1603439764132518,True,0.47974726986102356,0.0,0.23987363493051167,0.2398736349305119,4,1.6120910260785085e-07,0.0,0.0,0.0006314419378863773,0.02056397953420449,False,0.9999990210286626,1.66634492273779e-17,-0.00139926470546216,6.513866513809215e-18,-7.947955592574542e-17,-0.02056397953420449,3.887866991616199e-18,5.826953355961022e-05,-4.9954671596288973e-20,-0.0006287476301191513,0.007604999999999774,0.0,0.47880819367221816,2.424748341992866e-17,0.029958552447061287,-3.78773245535066e-18,0.0003756980523127285,-1.6359669635396769e-18
0.7704999999999705,8.278594032625625e-06,8.278594032625625e-06,8.278594032625625e-06,0.0159916491594203,1.2549619628980313e-19,0.0009541672922389888,0.1721814456984046,True,0.5096293782437326,0.0,0.2548146891218661,0.25481468912186644,4,1.7149102982249457e-07,0.0,0.0,0.0006354191753641399,0.020742454306724178,False,0.9999988711470646,1.6205383041461866e-17,-0.0015025660037482236,6.611049250446204e-18,-1.0657032692018422e-16,-0.020742454306724178,-3.4970050105871426e-18,5.8886578323912934e-05,-1.881128456065926e-19,-0.0006326846760541504,0.00770499999999977,0.0,0.5086287612654464,2.5969425127992948e-17,0.03187458244535148,-3.6571926406341924e-18,0.00040083983783939026,-1.5495700237080124e-18
0.7804999999999694,8.849670461826692e-06,8.849670461826692e-06,8.849670461826692e-06,0.015991067722753462,1.1785479021468934e-19,0.0009511552392522105,0.18411352160139546,True,0.5395104642327415,0.0,0.2697552321163706,0.269755232116371,4,1.8177277046991316e-07,0.0,0.0,0.0006386628830622277,0.020897904528767573,False,0.9999987092681558,1.5784612205906697e-17,-0.00160669288342278,6.765607686136631e-18,-1.0503696387599709e-16,-0.020897904528767573,2.1535717749208597e-17,5.944137362067676e-05,-1.4024019527778267e-19,-0.0006358907149058271,0.007804999999999766,0.0,0.5384479633951955,2.966128980154474e-17,0.033796724347935465,-3.6475323707265905e-18,0.0004261335383764076,-1.6363171726179257e-18
0.7904999999999683,9.424562056718072e-06,9.424562056718072e-06,9.424562056718072e-06,0.015990481695631456,1.084102306057485e-19,0.0009481370591604976,0.1961307462584638,True,0.5693905347054767,0.0,0.2846952673527382,0.28469526735273853,4,1.9205430436476868e-07,0.0,0.0,0.0006415344436799269,0.021041581332515737,False,0.999998535275305,1.538014052975799e-17,-0.001711562807645278,7.008688301573845e-18,-9.946840201709505e-17,-0.021041581332515737,2.584254086710076e-18,5.996496602522458e-05,-2.5180239333496316e-19,-0.0006387257981930173,0.007904999999999763,0.0,0.5682657450430871,3.716935551073302e-17,0.03572558933807458,-3.485471402228141e-18,0.0004515819248573197,-1.6931891870180599e-18
0.8004999999999672,1.0003030087534642e-05,1.0003030087534642e-05,1.0003030087534642e-05,0.01598989130670444,1.0685175091734253e-19,0.0009451140368446215,0.20822830979812051,True,0.5992695918871108,0.0,0.2996347959435553,0.2996347959435555,4,2.0233562065497555e-07,0.0,0.0,0.0006442212743915646,0.021179318793385884,False,0.9999983490110115,1.495713500780141e-17,-0.001817133800896693,7.000077945745968e-18,-9.62599300690846e-17,-0.021179318793385884,-2.2719178023416764e-18,6.047349816846724e-05,-9.093063412159054e-20,-0.0006413766494018627,0.008004999999999759,0.0,0.5980820741318507,3.597355998380244e-17,0.0376615186109963,-3.3942736912682034e-18,0.00047718663055932366,-1.7113460775278186e-18
0.8104999999999661,1.0584949384356834e-05,1.0584949384356834e-05,1.0584949384356834e-05,0.01598929666950747,9.804707589655883e-20,0.0009420867830893243,0.22040381484164084,True,0.6291476355669565,0.0,0.31457381778347804,0.3145738177834785,4,2.1261671374097626e-07,0.0,0.0,0.00064682079726611,0.02131414864080169,False,0.9999981502934739,1.4599760815268936e-17,-0.001923384940571185,7.17668789057213e-18,-7.872092164697753e-17,-0.02131414864080169,-1.7932146431598727e-17,6.0975386075332665e-05,-3.680019165589336e-19,-0.0006439403280343065,0.008104999999999755,0.0,0.627896930330184,4.130427443722045e-17,0.03960471515705788,-3.335298550345267e-18,0.0005029487173479838,-1.6562845091964346e-18
0.820499999999965,1.1170253812368275e-05,1.1170253812368275e-05,1.1170253812368275e-05,0.015988697837595642,9.707883266341715e-20,0.0009390555576820614,0.23265611918348691,True,0.6590246642495726,0.0,0.32951233212478703,0.3295123321247856,4,2.228975806099295e-07,0.0,0.0,0.0006493838004568179,0.021447650466694657,False,0.999997938926126,1.424105634650781e-17,-0.002030306257460549,7.1618123935427e-18,-7.943508121355757e-17,-0.021447650466694657,1.4785362128927123e-17,6.14750333801646e-05,-1.8065629703087727e-19,-0.000646467431945839,0.00820499999999975,0.0,0.6577102993025966,4.040776047534095e-17,0.041555311313413106,-3.270825951310857e-18,0.0005288689618550411,-1.757642531236918e-18
0.8304999999999639,1.1758907994791068e-05,1.1758907994791068e-05,1.1758907994791068e-05,0.0159880948331698,1.0262535893845668e-19,0.0009360204369850134,0.24498473553318248,True,0.6889006757565344,0.0,0.344450337878267,0.34445033787826734,4,2.331782196905335e-07,0.0,0.0,0.00065193685967358,0.021580649906381297,False,0.9999977147030854,1.3874261846049425e-17,-0.0021378934975154968,7.17243479179097e-18,-1.0586883043777182e-16,-0.021580649906381297,-1.1350922628445213e-17,6.197475609115641e-05,6.355942394561801e-20,-0.0006489844363376451,0.008304999999999747,0.0,0.687522169756373,3.6821808841617505e-17,0.04351340337623787,-3.2643279490584167e-18,0.0005549479995264367,-1.719838496883055e-18
0.8404999999999628,1.235089261879957e-05,1.235089261879957e-05,1.235089261879957e-05,0.015987487661968194,9.186665178760551e-20,0.0009329814010178572,0.2573895195649659,True,0.7187756675368054,0.0,0.3593878337684028,0.35938783376840266,4,2.434586299561457e-07,0.0,0.0,0.0006544939542857458,0.02171358035288909,False,0.99999747741224,1.3555566468094486e-17,-0.0022461453995659725,7.77823764405514e-18,-4.7628889289911373e-17,-0.02171358035288909,2.9590368681338283e-16,6.247578192573698e-05,-8.627940004748615e-18,-0.0006515052669544273,0.008404999999999743,0.0,0.7173325319229709,1.5017087697232354e-16,0.04547906936312863,-3.269507485705829e-18,0.000581186397140528,-3.1678348819492844e-18
