time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8604999999999606,1.327356248803646e-07,1.327460656327939e-07,1.327356248803646e-07,0.015999867259154737,-0.0029999981783299413,1.7208456881689926e-15,4.601622202945347e-08,True,0.7814590842537059,0.0,0.3907308986687076,0.39072818558499844,8,1.3274411543389393e-07,0.0,0.0,5.169618874252945e-07,2.19137551509467e-12,False,0.9999999999999998,-7.033656327145698e-17,-4.2283296569626524e-14,-4.0156728964522484e-10,1.5714284147703294e-16,3.250603711808648e-14,2.1911344050544765e-12,5.169618114421856e-07,-2.8028688353617104e-10,5.442149175971622e-16,0.008604999999999734,0.0,0.7814571535236156,-5.487163144138639e-07,-1.1129573303728031e-13,1.661284061430848e-17,1.0056941038605588e-14,9.638979775346895e-11
0.8704999999999595,1.3790523287551815e-07,1.3791567454388143e-07,1.3790523287551815e-07,0.015999862089546284,-0.0029999981811307213,1.7208456881689926e-15,4.6020270774750594e-08,True,0.8114575333855067,0.0,0.4057301211316733,0.40572741225383363,8,1.3791372347935445e-07,0.0,0.0,5.169627366483069e-07,1.2176747908706747e-12,False,0.9999999999999998,-6.936806457553999e-17,-4.209295147096333e-14,-4.016026216334211e-10,1.620901582414007e-16,1.9703036998186778e-14,1.217515363509541e-12,5.169626610385046e-07,-2.7959773756107493e-10,5.450735334548167e-16,0.00870499999999973,0.0,0.8114556026317956,-5.478801333562421e-07,-1.1566693348768587e-13,1.631786784586757e-17,1.0062383492605649e-14,9.638075719269291e-11
0.8804999999999584,1.4307483944472899e-07,1.4308528296577694e-07,1.4307483944472899e-07,0.015999856919938788,-0.0029999981839269963,1.7208456881689926e-15,4.602844329533303e-08,True,0.8414559824640117,0.0,0.42072934354063074,0.42072663892338097,8,1.4308333015438345e-07,0.0,0.0,5.169611453359585e-07,7.101349480367512e-12,False,0.9999999999999998,-6.849819829207605e-17,-4.188144222638225e-14,-4.016739403520974e-10,1.6427892798021962e-16,3.482753080566242e-14,-7.101264074686024e-12,5.169610698853695e-07,-2.7930277504545545e-10,4.831867674545627e-16,0.008804999999999726,0.0,0.8414540517702432,-5.470440606789366e-07,-1.150467355838051e-13,1.6080297109454265e-17,9.947103611533991e-15,9.644580610489133e-11
0.8904999999999573,1.4824444746416865e-07,1.4825489228972866e-07,1.4824444746416865e-07,0.015999851750330116,-0.0029999981867186607,1.7208456881689926e-15,4.6034201352949585e-08,True,0.8714544316212126,0.0,0.4357285660153201,0.43572586560589244,8,1.4825293824494677e-07,0.0,0.0,5.16963191049666e-07,6.589615083512415e-12,False,0.9999999999999998,-6.767436019764638e-17,-4.169024726229487e-14,-4.017241889042223e-10,1.579944940391217e-16,1.8248778555976734e-14,6.589589813180581e-12,5.169631158062094e-07,-2.789196823415361e-10,4.90799890590345e-16,0.008904999999999722,0.0,0.8714525008638724,-5.462087960169726e-07,-1.1949924339118202e-13,1.595178469260016e-17,9.968223833477339e-15,9.639874426168563e-11
0.9004999999999562,1.5341405332214286e-07,1.5342449934813152e-07,1.5341405332214286e-07,0.015999846580723658,-0.0029999981895056345,1.7208456881689926e-15,4.6039473258381036e-08,True,0.9014528806317124,0.0,0.450727788412616,0.4507250922190963,8,1.5342254417404465e-07,0.0,0.0,5.169584574726665e-07,1.8366403737663887e-11,False,0.9999999999999998,-6.686536972745552e-17,-4.152557863251051e-14,-4.0177019497533977e-10,3.3676997583183346e-16,3.955660382803535e-14,-1.8366361137050353e-11,5.169583826164434e-07,-2.7819976580765e-10,4.183159156549293e-16,0.009004999999999718,0.0,0.9014509500410512,-5.453777079433867e-07,-1.1874996341164578e-13,1.500497081919635e-17,9.838566313850547e-15,9.649672478901392e-11
0.9104999999999551,1.58583661081374e-07,1.585941084257525e-07,1.58583661081374e-07,0.01599984141111524,-0.0029999981922864735,1.7208456881689926e-15,4.604528773390858e-08,True,0.9314513298461329,0.0,0.46572701092132207,0.4657243189248108,8,1.5859215200786887e-07,0.0,0.0,5.169634405588897e-07,3.2936649536992736e-12,False,0.9999999999999998,-6.577500873080383e-17,-4.139731170215686e-14,-4.0182093585996213e-10,1.7214865083522134e-16,1.734093993811025e-14,-3.293619299402064e-12,5.169633659357561e-07,-2.77767633413101e-10,4.420657257435283e-16,0.009104999999999714,0.0,0.93144939910065,-5.445464031108179e-07,-1.2337787951870993e-13,1.5453471241077537e-17,9.898373464108392e-15,9.644502270449521e-11
0.920499999999954,1.6375327594256306e-07,1.6376372445267573e-07,1.6375327594256306e-07,0.015999836241499796,-0.0029999981950624517,1.7208456881689926e-15,4.605042212705739e-08,True,0.9614497789742932,0.0,0.4807262333912511,0.48072354558304203,8,1.6376176693671217e-07,0.0,0.0,5.169620857277079e-07,7.86422858410852e-12,False,0.9999999999999998,-6.495401065976093e-17,-4.129790040603019e-14,-4.018657419031977e-10,1.499973446764816e-16,1.5475461673471167e-14,-7.864213356127634e-12,5.169620114266586e-07,-2.7716717939967045e-10,4.300067954735625e-16,0.00920499999999971,0.0,0.9614478482212916,-5.437175408475444e-07,-1.2331903943302067e-13,1.5296078609074973e-17,9.881199904610794e-15,9.646235205917964e-11
0.9304999999999529,1.6892287655820293e-07,1.6893332708059483e-07,1.6892287655820293e-07,0.015999831071898174,-0.002999998197835407,1.7208456881689926e-15,4.605927970221052e-08,True,0.9914482280692501,0.0,0.4957254558246437,0.49572277224460637,8,1.6893136766857848e-07,0.0,0.0,5.169629338299342e-07,7.778594636183325e-13,False,0.9999999999999998,-6.428485645921036e-17,-4.116776618139561e-14,-4.019430388420379e-10,1.6321505383688548e-16,1.743313326035123e-14,-7.776640690980734e-13,5.169628595815382e-07,-2.770691821205628e-10,4.0739308481773234e-16,0.009304999999999706,0.0,0.9914462973419176,-5.428871143647961e-07,-1.2313706780773298e-13,1.5148308490266826e-17,9.840862132234562e-15,9.64755487206472e-11
0.9404999999999518,1.7409249113836678e-07,1.7410294261138715e-07,1.7409249113836678e-07,0.01599982590228312,-0.002999998200603646,1.7208456881689926e-15,4.606349719846334e-08,True,1.0214466772083133,0.0,0.5107246783120559,0.5107219988962576,8,1.7410098229904934e-07,0.0,0.0,5.169622230789194e-07,6.301148744711355e-12,False,0.9999999999999998,-6.354754499704685e-17,-4.1076423048016146e-14,-4.019798434494766e-10,1.5189090854688636e-16,1.4673152066503183e-14,-6.301131658560633e-12,5.169621492016352e-07,-2.7637569474095643e-10,4.0222230780269227e-16,0.009404999999999702,0.0,1.021444746455655,-5.420608777318182e-07,-1.231514946355531e-13,1.4962277727176768e-17,9.829555993713399e-15,9.648663371523761e-11
0.9504999999999507,1.7926209851595876e-07,1.7927255143226906e-07,1.7926209851595876e-07,0.01599982073267502,-0.0029999982033667772,1.7208456881689926e-15,4.606983699488189e-08,True,1.051445126285738,0.0,0.5257239007577933,0.5257212255279449,8,1.792705897633775e-07,0.0,0.0,5.169603487440123e-07,1.2543111773229346e-11,False,0.9999999999999998,-6.265898773337492e-17,-4.098435453822547e-14,-4.020351686198666e-10,2.065577740373217e-16,1.8709528325168522e-14,-1.2543097817788408e-11,5.169602751118631e-07,-2.7591628732029405e-10,3.7661880118235475e-16,0.009504999999999698,0.0,1.051443195595974,-5.412352402131682e-07,-1.229333358107603e-13,1.4502377716290556e-17,9.789597003299577e-15,9.652408673578371e-11
0.9604999999999496,1.8443170716683777e-07,1.8444216144317127e-07,1.8443170716683777e-07,0.01599981556306569,-0.0029999982061252833,1.7208456881689926e-15,4.607585454811168e-08,True,1.0814435754376512,0.0,0.5407231232478351,0.5407204521898161,8,1.8444019848884959e-07,0.0,0.0,5.169618728224466e-07,8.614769039104345e-12,False,0.9999999999999998,-6.16018271024675e-17,-4.090783362311054e-14,-4.0208768168631894e-10,1.5425170934504873e-16,1.3593286700975498e-14,-8.614758313259512e-12,5.169617994295723e-07,-2.7546802003558815e-10,3.5626948291714655e-16,0.009604999999999694,0.0,1.0814416446941224,-5.404108134281487e-07,-1.270347347191365e-13,1.4483550980032417e-17,9.790658139203236e-15,9.651844824848941e-11
0.9704999999999485,1.8960131559567217e-07,1.8961177124590667e-07,1.8960131559567217e-07,0.015999810393456573,-0.0029999982088791902,1.7208456881689926e-15,4.608190876039465e-08,True,1.1114420245607834,0.0,0.5557223457259417,0.5557196788348417,8,1.8960980699574655e-07,0.0,0.0,5.169619957536812e-07,9.424317748909204e-12,False,0.9999999999999998,-6.064408944852183e-17,-4.0838646531576423e-14,-4.021405146626009e-10,1.47716505968971e-16,1.2786965545906682e-14,-9.424309073035382e-12,5.169619226051164e-07,-2.750091829593613e-10,3.445729653224973e-16,0.00970499999999969,0.0,1.1114400938090363,-5.39587825111852e-07,-1.2696976065139037e-13,1.4293250953303966e-17,9.776455877673092e-15,9.653171317299873e-11
0.9804999999999474,1.947709225257055e-07,1.9478137961922992e-07,1.947709225257055e-07,0.01599980522384892,-0.0029999982116289186,1.7208456881689926e-15,4.608825259899209e-08,True,1.1414404736650237,0.0,0.5707215681957427,0.570718905469281,8,1.9477941401078132e-07,0.0,0.0,5.1696156720212e-07,1.0981437030233506e-11,False,0.9999999999999998,-6.011560664213973e-17,-4.077371471673229e-14,-4.021958751048445e-10,1.63901146902739e-16,1.3864915483737759e-14,-1.0981428276241608e-11,5.16961494277373e-07,-2.7458801443576266e-10,3.2722963368209674e-16,0.009804999999999685,0.0,1.1414385429330827,-5.387658933144042e-07,-1.2684563077821704e-13,1.3975316638000537e-17,9.755292707167784e-15,9.655124833188664e-11
0.9904999999999463,1.9994052881042168e-07,1.9995098734029715e-07,1.9994052881042168e-07,0.015999800054241918,-0.0029999982143745813,1.7208456881689926e-15,4.6094572078659496e-08,True,1.1714389227943374,0.0,0.5857207906816417,0.5857181321126956,8,1.9994902038049898e-07,0.0,0.0,5.16962574121596e-07,9.330436852576771e-12,False,0.9999999999999998,-5.92829303685387e-17,-4.07002092298799e-14,-4.0225102297617654e-10,1.3868032361580318e-16,1.206528444262694e-14,-9.330429050670812e-12,5.169625014161899e-07,-2.741750216913515e-10,3.1719772784014373e-16,0.009904999999999681,0.0,1.171436992041471,-5.379451521841819e-07,-1.2680475375441805e-13,1.394966806317844e-17,9.744361453946605e-15,9.65581554043711e-11
1.0004999999999453,2.051101319414106e-07,2.0512059197702603e-07,2.051101319414106e-07,0.015999794884638034,-0.0029999982171158867,1.7208456881689926e-15,4.610123777171253e-08,True,1.2014373718406932,0.0,0.6007200131256729,0.6007173587150205,8,2.0511862359475457e-07,0.0,0.0,5.169602664298061e-07,1.1372083211668479e-11,False,0.9999999999999998,-5.849449482347517e-17,-4.062748336571228e-14,-4.023091921291766e-10,2.1057754226773187e-16,1.4185730900232863e-14,-1.1372074361953846e-11,5.169601939360569e-07,-2.7377503638905056e-10,2.967385436799195e-16,0.010004999999999677,0.0,1.2014354411944737,-5.371257882708472e-07,-1.2664134106758688e-13,1.3501210543281489e-17,9.717146694137157e-15,9.658322979923623e-11
1.0104999999999442,2.1027974619891587e-07,2.102902076153712e-07,2.1027974619891587e-07,0.015999789715023086,-0.0029999982198530483,1.7208456881689926e-15,4.610730796793912e-08,True,1.231435821028046,0.0,0.6157192356487798,0.6157165853792663,8,2.1028823793205716e-07,0.0,0.0,5.169619353400925e-07,9.313715683064824e-12,False,0.9999999999999998,-5.78888299228252e-17,-4.056411986736272e-14,-4.023621645910378e-10,1.5701463417727e-16,1.1442338011268047e-14,-9.313708653013304e-12,5.169618630712572e-07,-2.7335045033110554e-10,2.9068002197248903e-16,0.010104999999999673,0.0,1.2314338902800899,-5.363075424915146e-07,-1.2663958032384447e-13,1.3612830953930906e-17,9.712546760895275e-15,9.658594050824662e-11
1.0204999999999431,2.154493485180542e-07,2.1545981153739402e-07,2.154493485180542e-07,0.015999784545419966,-0.002999998222586774,1.7208456881689926e-15,4.6114362279484194e-08,True,1.2614342697372174,0.0,0.6307184579181065,0.6307158118191107,8,2.1545784034487057e-07,0.0,0.0,5.169502517853351e-07,3.200953004133167e-11,False,0.9999999999999998,-5.722282683049977e-17,-4.0499351369516623e-14,-4.024237250793356e-10,6.188940697404098e-17,1.8224528504501927e-14,-3.20095248532315e-11,5.169501797206742e-07,-2.729609569920706e-10,2.42117016276664e-16,0.01020499999999967,0.0,1.2614323393966123,-5.354902254694375e-07,-1.306346051209474e-13,1.3473305178718837e-17,9.700231792496215e-15,9.659539319479487e-11
1.030499999999942,2.2061896170003092e-07,2.206294260169439e-07,2.2061896170003092e-07,0.015999779375806135,-0.002999998225316135,1.7208456881689926e-15,4.6120087562389573e-08,True,1.2914327192621038,0.0,0.6457176806268186,0.6457150386352853,8,2.2062745359970572e-07,0.0,0.0,5.169617950678491e-07,1.006421939178565e-11,False,0.9999999999999998,-5.641319392356422e-17,-4.04419813498144e-14,-4.024736876040111e-10,2.0042613485938763e-16,1.0649894642678556e-14,-1.0064213754962072e-11,5.169617232275652e-07,-2.7253872963875213e-10,2.462816538858893e-16,0.010304999999999665,0.0,1.2914307885161314,-5.34674450223692e-07,-1.3053127805178657e-13,1.3008706505053598e-17,9.68357469270255e-15,9.661746244023297e-11
1.0339999999999416,2.2242831696286935e-07,2.224387826883778e-07,2.2242831696286935e-07,0.015999777566450168,-0.002999998226272281,1.7208456881689926e-15,4.612629967120745e-08,True,1.3019321764354408,0.0,0.6509674084650606,0.6509647679703803,8,2.224368089440761e-07,0.0,0.0,5.169628367044324e-07,2.72099251003597e-12,False,0.9999999999999998,-5.584666179820702e-17,-4.041058801618404e-14,-4.025278984836197e-10,1.789591141125943e-16,1.1227521425185895e-14,2.7209693402183218e-12,5.169627646611712e-07,-2.729237479084727e-10,2.3858858897105155e-16,0.010339999999999664,0.0,1.3019302457079585,-5.343860936524111e-07,-1.3046984281991483e-13,1.297799358301834e-17,9.67338829725221e-15,9.661652750517886e-11
