time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.48000000000000037,-0.0014047467676965644,-0.0014047467676965644,-0.0014047467676965644,0.0173950000000011,2.362380117447194e-37,2.853273173286652e-14,2.0000000001026614,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999627,2.679046709569805e-16,False,0.9998476951563757,1.433139791112521e-17,-0.01745240643817927,2.501554810636556e-19,-8.723686198312906e-36,-2.679046709569805e-16,2.4981368752270232e-34,0.009999999999999627,-1.6071901657089038e-34,6.248747023912881e-15,0.0047999999999998886,0.0,2.0816681711721685e-15,-5.498119819488605e-34,-2.4179877863260934e-17,7.363611357972574e-38,3.9198710554299614e-19,-2.108662399130243e-36
0.4900000000000004,-0.0013047467676965685,-0.0013047467676965685,-0.0013047467676965685,0.017295000000001105,-1.2365294234381975e-36,2.853273173286652e-14,2.0000000001026614,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,1.7668965253749607e-16,False,0.9998476951563757,1.536267993385787e-17,-0.01745240643817927,2.681565757306821e-19,1.0855350412106399e-34,-1.7668965253749607e-16,-3.108565638599068e-33,0.00999999999999955,-7.31875090139091e-35,6.249111661723661e-15,0.0048999999999998845,0.0,2.914335439641036e-16,3.8232546193022218e-34,-2.4398936726627546e-17,-1.77695122070348e-37,3.737210730891825e-19,5.088522522483583e-36
0.5000000000000003,-0.0012047467676965656,-0.0012047467676965656,-0.0012047467676965656,0.017195000000001102,-1.547717558202659e-36,2.853273173286652e-14,2.0000000001026614,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,1.7844245045350053e-16,False,0.9998476951563757,1.6422446443185667e-17,-0.01745240643817927,2.8665486896069894e-19,-3.0618573429201263e-35,-1.7844245045350053e-16,8.768012238351293e-34,0.009999999999999567,1.0915742947662722e-35,6.249104654803026e-15,0.00499999999999988,0.0,-2.1441182163073336e-15,-5.417997393567319e-35,-2.3795141137977018e-17,8.959627949454913e-38,4.2406804215684396e-19,-2.5657017526810598e-36
0.5104999999999992,-0.0010997467676965716,-0.0010997467676965716,-0.0010997467676965716,0.017090000000001108,-1.4272360550881948e-36,2.853273173286652e-14,2.0000000001026614,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,2.421199958713344e-16,False,0.9998476951563757,1.762974957604792e-17,-0.01745240643817927,3.077284235339321e-19,6.384988803252398e-35,-2.421199958713344e-16,-1.8284215656912685e-33,0.009999999999999606,6.183021404663441e-36,6.248850099783916e-15,0.005104999999999876,0.0,-2.400857290751901e-15,-8.988092587265948e-35,-2.3349554938049132e-17,-1.520982954455347e-37,4.612228591952629e-19,4.3555253120544306e-36
0.5204999999999981,-0.0009997467676965827,-0.0009997467676965827,-0.0009997467676965827,0.01699000000000112,-1.4406259674310446e-36,2.853273173286652e-14,2.0000000001026614,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.5005375415256337e-16,False,0.9998476951563757,1.8757501916720575e-17,-0.01745240643817927,3.2741341386433336e-19,2.3977872029057507e-34,-2.5005375415256337e-16,-6.866364165741474e-33,0.009999999999999586,1.311948474286759e-34,6.2488183840829144e-15,0.005204999999999872,0.0,5.551115123125783e-17,6.24106846585888e-34,-2.283675625249101e-17,-5.179753678057974e-37,5.039821307840202e-19,1.483287382603605e-35
0.530499999999997,-0.0008997467676965798,-0.0008997467676965798,-0.0008997467676965798,0.016890000000001116,-3.891865238029759e-37,2.853273173286652e-14,2.0000000001026614,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,2.2263158231389e-16,False,0.9998476951563757,1.98543772821543e-17,-0.01745240643817927,3.465594445871244e-19,8.293837910448121e-35,-2.2263158231389e-16,-2.3750444307883816e-33,0.009999999999999579,1.8356331505130827e-34,6.248928005950885e-15,0.005304999999999868,0.0,-2.220446049250313e-15,-4.821789154995251e-35,-2.279914035082898e-17,-1.8575141741984178e-37,5.071186999691444e-19,5.319224636621887e-36
0.5404999999999959,-0.0007997467676965873,-0.0007997467676965873,-0.0007997467676965873,0.016790000000001123,5.4269654072246104e-37,2.853273173286652e-14,2.0000000001026614,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999624,2.353970571147594e-16,False,0.9998476951563757,2.0913820981667407e-17,-0.01745240643817927,3.6505210315086617e-19,1.781689528650387e-34,-2.353970571147594e-16,-5.102091261133022e-33,0.009999999999999624,1.3421689491420034e-34,6.24887697515721e-15,0.005404999999999864,0.0,-2.0816681711721685e-16,-5.757943325094642e-34,-2.254218827693941e-17,-4.209096217535183e-37,5.285444247660354e-19,1.205327453713076e-35
0.5504999999999948,-0.0006997467676965949,-0.0006997467676965949,-0.0006997467676965949,0.01669000000000113,1.538252210695357e-36,2.853273173286652e-14,2.0000000001026614,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,1.6385496557616138e-16,False,0.9998476951563757,2.1990363457145783e-17,-0.01745240643817927,3.8384322195929014e-19,2.034542034425614e-35,-1.6385496557616138e-16,-5.826166100955824e-34,0.009999999999999554,1.5194155146976e-34,6.249162969197329e-15,0.00550499999999986,0.0,2.636779683484747e-16,3.8474616326343285e-35,-2.473001514161385e-17,-4.440204726837768e-38,3.461143879270665e-19,1.2715082717919762e-36
0.5604999999999937,-0.000599746767696592,-0.000599746767696592,-0.000599746767696592,0.016590000000001128,2.5910782780151928e-36,2.853273173286652e-14,2.0000000001026614,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,1.6985141261794368e-16,False,0.9998476951563757,2.3141873027571722e-17,-0.01745240643817927,4.039428962775708e-19,-4.777864452287304e-35,-1.6985141261794368e-16,1.368201366001062e-33,0.009999999999999534,6.08537626195344e-35,6.2491389980206555e-15,0.005604999999999856,0.0,-1.9290125052862095e-15,-2.4920023768596336e-34,-2.382114025314808e-17,3.8168383888010123e-38,4.219001285914422e-19,-1.0929995083603996e-36
0.5704999999999926,-0.0004997467676965961,-0.0004997467676965961,-0.0004997467676965961,0.016490000000001132,2.247240326947609e-36,2.853273173286652e-14,2.0000000001026614,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,2.3848753729737157e-16,False,0.9998476951563757,2.4260551345498763e-17,-0.01745240643817927,4.2346949895177865e-19,-5.87433656932376e-35,-2.3848753729737157e-16,1.6821898985959045e-33,0.009999999999999606,-2.48381366991159e-34,6.248864620767029e-15,0.005704999999999852,0.0,-2.400857290751901e-15,-1.1851077973588365e-33,-2.256984747207227e-17,1.0977849855762801e-37,5.262380868797039e-19,-3.14364488955256e-36
0.5804999999999915,-0.0003997467676966071,-0.0003997467676966071,-0.0003997467676966071,0.016390000000001143,-9.974204553387621e-37,2.853273173286652e-14,2.0000000001026614,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.4642129557860056e-16,False,0.9998476951563757,2.538821144356084e-17,-0.01745240643817927,4.431528791814232e-19,2.3009910907952136e-35,-2.4642129557860056e-16,-6.5891763674349564e-34,0.009999999999999586,-2.940816185726383e-34,6.248832905066027e-15,0.005804999999999848,0.0,5.551115123125783e-17,1.2370527334446035e-33,-2.2923882151166967e-17,5.12699028224384e-39,4.967172136360945e-19,-1.468177922939525e-37
0.5904999999999904,-0.00029974676769660424,-0.00029974676769660424,-0.00029974676769660424,0.01629000000000114,-2.4551911972106673e-36,2.853273173286652e-14,2.0000000001026614,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,2.5513919615611065e-16,False,0.9998476951563757,2.6484994566383986e-17,-0.01745240643817927,4.622972998034574e-19,5.168767690595094e-35,-2.5513919615611065e-16,-1.4801414074082908e-33,0.009999999999999579,-5.641906147131241e-35,6.2487980547065544e-15,0.0059049999999998435,0.0,-2.220446049250313e-15,-8.933273215522867e-34,-2.2019432884845807e-17,-1.6299434786099333e-37,5.721339276535858e-19,4.6675474287911884e-36
0.6004999999999893,-0.0001997467676966118,-0.0001997467676966118,-0.0001997467676966118,0.016190000000001148,-2.6233581526167985e-36,2.853273173286652e-14,2.0000000001026614,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999624,2.317645985407966e-16,False,0.9998476951563757,2.7571446949367593e-17,-0.01745240643817927,4.812613966908263e-19,-2.284654021094043e-35,-2.317645985407966e-16,6.5423931208514295e-34,0.009999999999999624,-1.3844280235352133e-35,6.248891496140322e-15,0.0060049999999998395,0.0,-2.0816681711721685e-16,-1.0584011321197453e-33,-2.3496147540261874e-17,1.17907052848585e-37,4.48999362785743e-19,-3.376416229040733e-36
0.6104999999999882,-9.974676769661933e-05,-9.974676769661933e-05,-9.974676769661933e-05,0.016090000000001155,-4.166295716152555e-36,2.853273173286652e-14,2.0000000001026614,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,1.6022250700219858e-16,False,0.9998476951563757,2.8629829898181343e-17,-0.01745240643817927,4.997355397822371e-19,-1.3272986715584905e-34,-1.6022250700219858e-16,3.8008860938872884e-33,0.009999999999999554,-3.327587657666655e-34,6.249177490180441e-15,0.006104999999999835,0.0,2.636779683484747e-16,-5.333921771275423e-34,-2.4817141040289808e-17,2.978964526371601e-37,3.3884947077914087e-19,-8.530638269361352e-36
0.6204999999999871,2.5323230338353264e-07,2.5323230338353264e-07,2.5323230338353264e-07,0.015990000000001153,-7.309552063314824e-36,2.853273173286652e-14,2.0000000001026614,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,1.6621895404398086e-16,False,0.9998476951563757,2.9727045373834546e-17,-0.01745240643817927,5.188875071509923e-19,1.3087925720943876e-34,-1.6621895404398086e-16,-3.747891558736769e-33,0.009999999999999534,-2.3174687705674443e-34,6.249153519003767e-15,0.006204999999999831,0.0,-1.9290125052862095e-15,8.174051310542123e-34,-2.3908266151824036e-17,-3.535887574648453e-37,4.146352114435166e-19,1.012545721623456e-35
0.630499999999986,0.00010025323230337946,0.00010025323230337946,0.00010025323230337946,0.015890000000001157,-9.085479283850891e-36,2.853273173286652e-14,2.0000000001026614,False,0.31970034082765814,0.0,0.15985017041382907,0.15985017041382907,4,1.0214698728121837e-06,0.0,0.0,0.009999999999999606,1.9871500630722534e-16,False,0.9998476951563757,3.0791429596988816e-17,-0.01745240643817927,5.374664028756744e-19,7.465305001389435e-35,-1.9871500630722534e-16,-2.1377836484302105e-33,0.009999999999999606,-1.1402672474584924e-34,6.2490236139775835e-15,0.006304999999999827,0.0,-2.400857290751901e-15,6.977178219513793e-34,-2.3523806735394734e-17,-1.135420050695252e-37,4.466930248994116e-19,3.251417615254049e-36
0.6404999999999849,0.00010060530808397167,0.00010060530808397167,0.00010060530808397167,0.01588947178512321,-5.126136331282249e-21,-5.105851589304322e-06,2.017992475667744,False,0.08781797748262882,0.0,0.04390898874131441,0.043908988741314416,4,4.774525422992632e-07,0.0,0.0,0.0009025498030029986,0.028288680975827485,False,0.9998449425599576,3.0080269052545846e-17,-0.017609396278013327,5.118474596176644e-19,-1.5744065131891608e-16,-0.028288680975827485,-2.001267474116072e-17,-3.1733733794139095e-05,-5.418959716994043e-19,-0.0009019917499845741,0.006404999999999823,0.0,0.08860914312108925,4.430251357608162e-18,0.008357540121076016,-6.906410743262774e-18,9.2952763913433e-05,-2.363752211482538e-19
0.6504999999999838,0.0001009691072520677,0.0001009691072520677,0.0001009691072520677,0.015888952044061485,-9.757302716149381e-21,-9.442926942881957e-06,2.0337890371463874,False,0.11792426708844682,0.0,0.05896213354422343,0.05896213354422339,4,5.960525419540279e-08,0.0,0.0,0.0008748994558508667,0.027456120544530012,False,0.9998425055870294,2.9267016772667515e-17,-0.017747225739586214,5.242750962011353e-19,-1.6180860191238726e-16,-0.027456120544530012,-1.8699100802820555e-18,0.00010263692795967882,-4.14925592397802e-19,-0.0008688582846857951,0.006504999999999819,0.0,0.11749298380576992,5.500325833495854e-18,0.010743165099174133,-6.708871439316506e-18,0.00012400910069185298,-2.4341760153049574e-19
0.6604999999999827,0.0001017400852679276,0.0001017400852679276,0.0001017400852679276,0.015888023571290304,-1.4366097944664424e-20,-1.3758301344993229e-05,2.04961938547766,False,0.14771978596188975,0.0,0.0738598929809449,0.07385989298094484,4,4.814364980745938e-08,0.0,0.0,0.0008848033432259995,0.027795953995636585,False,0.999840044340816,2.8474689213544206e-17,-0.01788534966265999,5.108067852255932e-19,-1.5712952021282995e-16,-0.027795953995636585,7.813475831995187e-18,0.00011114772319290531,-6.918259819016458e-19,-0.0008777944746994818,0.006604999999999815,0.0,0.14711080753369765,7.118666612522051e-18,0.013414131609000606,-6.525415570256013e-18,0.00015781255358989627,-2.4504251184558475e-19
0.6704999999999816,0.00010254042572709413,0.00010254042572709413,0.00010254042572709413,0.015887062608288663,-1.7875998478852017e-20,-1.8109106739827574e-05,2.0656392190245745,False,0.17749800913384883,0.0,0.08874900456692442,0.08874900456692442,4,5.729104686055165e-08,0.0,0.0,0.0008928626940897524,0.028095681793492113,False,0.9998375342089296,2.7704393545973413e-17,-0.018025126546229234,4.937495327784764e-19,-1.51550602688663e-16,-0.028095681793492113,-7.307621133014179e-18,0.00011288369596989209,-2.119629402230706e-19,-0.0008856980646255177,0.006704999999999811,0.0,0.17676374382227403,4.940760495656475e-18,0.016107550652316144,-6.33477515463934e-18,0.00019195369178410187,-1.8910966250168933e-19
0.6804999999999805,0.0001033486533361834,0.0001033486533361834,0.0001033486533361834,0.0158860909770647,-3.6843958285268965e-20,-2.2485422239856834e-05,2.0818099884670747,False,0.207273830943979,0.0,0.10363691547198947,0.1036369154719895,4,6.748323380300172e-08,0.0,0.0,0.0008988336771398237,0.028331138966874485,False,0.9998349806093142,2.695038041791325e-17,-0.018166220024344447,9.616620605952262e-19,-1.322904496403148e-16,-0.028331138966874485,-3.4299717770641055e-16,0.0001140330716027598,9.5385599672351e-18,-0.0008915707699008176,0.006804999999999807,0.0,0.2064164345738492,-4.913277027941503e-17,0.018809102147624865,-6.203485650794109e-18,0.00022628339334982686,3.589004391868676e-19
0.6904999999999794,0.000104162380459117,0.000104162380459117,0.000104162380459117,0.015885111314922016,-2.661445043411064e-20,-2.6879604418064695e-05,2.098103786167251,False,0.23704801461655792,0.0,0.11852400730827897,0.11852400730827894,4,7.772808949114184e-08,0.0,0.0,0.0009036597864546578,0.02853080474178424,False,0.9998323874433457,2.624539299827115e-17,-0.018308386584841938,5.095577755013641e-19,-1.4235740203343782e-16,-0.02853080474178424,-8.585208801175436e-18,0.00011502678707944618,6.9333889492171e-20,-0.0008963090136272521,0.006904999999999803,0.0,0.2360669117791402,7.121398003201337e-18,0.02151943667956147,-6.024171141279619e-18,0.0002607989567709004,-2.0347012080831794e-19
0.7004999999999783,0.00010498081567789433,0.00010498081567789433,0.00010498081567789433,0.015884124535459072,-4.028713325464696e-19,-3.128763978170468e-05,2.1145059125182564,False,0.2668206035172842,0.0,0.13341030175865004,0.13341030175863416,4,8.797525906931194e-08,0.0,0.0,0.0009079075757666792,0.028712266122369382,False,0.999829756620111,2.555689644552132e-17,-0.018451497960064435,1.2394673916606966e-17,-5.357199013748133e-16,-0.028712266122369382,-8.924171737943079e-16,0.00011595057488582587,1.937447388207448e-17,-0.0009004730036587298,0.007004999999999799,0.0,0.26571495614017593,1.0635322358348023e-15,0.024239500330451677,-4.76801883924567e-18,0.00029550480707174606,-1.1186245148309592e-17
0.7104999999999771,0.00010580357863258089,0.00010580357863258089,0.00010580357863258089,0.015883131069655002,-5.71806275573037e-20,-3.5707545846475064e-05,2.1310089938116414,False,0.2965915990534059,0.0,0.1482957995267029,0.14829579952670296,4,9.82221636929935e-08,0.0,0.0,0.000911872686359872,0.028884720595295153,False,0.9998270889303745,2.4871357590223106e-17,-0.018595489802999816,1.1911392657554446e-18,-1.1524316698317588e-16,-0.028884720595295153,-4.748675301550488e-16,0.00011684174505449591,1.4867571308519284e-17,-0.0009043560154838302,0.007104999999999795,0.0,0.2953604857073079,-7.857963181389415e-17,0.026969855817441206,-5.749488251786741e-18,0.00033040396637068253,7.402037934596196e-19
0.720499999999976,0.0001066304787111852,0.0001066304787111852,0.0001066304787111852,0.015882131121423525,-4.03789789478227e-20,-4.013838851144036e-05,2.147609434023851,False,0.32636099733327595,0.0,0.16318049866663797,0.16318049866663797,4,1.0846865870249566e-07,0.0,0.0,0.0009157063218906888,0.02905287220190231,False,0.9998243845817174,2.4225920500691926e-17,-0.01874033072789625,4.84245550078347e-19,-1.266397754662426e-16,-0.02905287220190231,-3.074237775845163e-17,0.00011771906413995988,2.7522581702144e-19,-0.0009081080827129476,0.0072049999999997906,0.0,0.32500345200009295,1.0392452054371918e-17,0.02971082994498699,-5.545005996749111e-18,0.00036549835073412313,-1.8181905425376228e-19
0.730499999999975,0.00010746142106842632,0.00010746142106842632,0.00010746142106842632,0.015881124779585917,-4.5082751477744837e-20,-4.457976943102182e-05,2.1643055665126165,False,0.3561287925320535,0.0,0.17806439626602671,0.17806439626602674,4,1.1871472879807853e-07,0.0,0.0,0.0009194857189445706,0.029219122873361723,False,0.9998216434797,2.358476683894408e-17,-0.018886006183217473,4.2781773182608394e-19,-1.2312657454950497e-16,-0.029219122873361723,-3.499205422165306e-17,0.00011859213738916438,-3.9982956038984026e-19,-0.0009118058413349211,0.0073049999999997865,0.0,0.35464382171342856,1.616822821930289e-17,0.03246262730853798,-5.384160582990016e-18,0.0004007892932837687,-1.9603475064958751e-19
0.7404999999999738,0.00010829635972119112,0.00010829635972119112,0.00010829635972119112,0.015880112074028258,-4.71658280213169e-20,-4.9031564379090065e-05,2.181096710762514,False,0.3858949778609327,0.0,0.19294748893046632,0.19294748893046637,4,1.289603682640893e-07,0.0,0.0,0.0009232504444768826,0.02938470207698004,False,0.9998188653724586,2.294699806790112e-17,-0.01903251022146205,4.568304513755703e-19,-1.246851232370512e-16,-0.02938470207698004,-1.6955323788735612e-17,0.00011946591251395765,7.711378503366024e-21,-0.0009154885466099337,0.007404999999999782,0.0,0.3842815690438691,1.4433799734552993e-17,0.03522539091924409,-5.239416903320569e-18,0.00043627783742988536,-1.9319139438866835e-19
0.7504999999999727,0.00010913527371304854,0.00010913527371304854,0.00010913527371304854,0.015879093004284688,-4.6912566335378964e-20,-5.3493789994973895e-05,2.1979826919521948,False,0.4156595460223795,0.0,0.2078297730111897,0.20782977301118977,4,1.3920557341413267e-07,0.0,0.0,0.000927020869458089,0.029550241801234993,False,0.9998160499248997,2.2321675311815378e-17,-0.01917984130725054,4.460141853114317e-19,-1.1133042493270122e-16,-0.029550241801234993,-2.849904065391014e-17,0.00012034295990837065,2.901021198910055e-20,-0.0009191764054909829,0.007504999999999778,0.0,0.4139166718792069,1.4981071316922155e-17,0.03799923303226106,-5.1284637439593466e-18,0.00047196488567889156,-2.4011534575301433e-19
0.7604999999999716,0.00010997815496189417,0.00010997815496189417,0.00010997815496189417,0.015878067554128093,-5.0954304200931475e-20,-5.79665358289988e-05,2.2149635959378506,False,0.4454224894352099,0.0,0.2227112447176049,0.222711244717605,4,1.4945034140274685e-07,0.0,0.0,0.0009308075657526203,0.02971606903399098,False,0.9998131967568054,2.1732901933426323e-17,-0.019328000179489963,3.979165773558081e-19,-1.263020049142034e-16,-0.02971606903399098,3.503666094421955e-18,0.00012122463415154686,-4.212930642424993e-19,-0.000922879901469927,0.007604999999999774,0.0,0.4435491098737199,1.769757995806065e-17,0.040784250718846296,-4.96923810758164e-18,0.0005078512739691957,-2.615574942111658e-19
0.7704999999999705,0.00011082500205197854,0.00011082500205197854,0.00011082500205197854,0.015877035699032156,-5.517041381922374e-20,-6.244992962409213e-05,2.232039644065796,False,0.4751838003461498,0.0,0.2375919001730749,0.2375919001730749,4,1.5969466981771821e-07,0.0,0.0,0.0009346160935098124,0.029882354771171196,False,0.999810305462431,2.1157663989845812e-17,-0.019476988759080965,4.1881181540681377e-19,-1.2704004094723302e-16,-0.029882354771171196,2.1361882146319662e-17,0.00012211166701126558,-5.269634312360866e-19,-0.0009266045451147281,0.00770499999999977,0.0,0.47317886347249183,2.0466985621418827e-17,0.043580533736656435,-4.864141789249062e-18,0.0005439378087622115,-1.8322759301467699e-19
0.7804999999999694,0.00011167581705668825,0.00011167581705668825,0.00011167581705668825,0.015875997409993767,-5.730531239673967e-20,-6.69441195447068e-05,2.249211129090609,False,0.5049434708827197,0.0,0.2524717354413598,0.2524717354413599,4,1.6993855642970916e-07,0.0,0.0,0.0009384494450358473,0.03004919008332874,False,0.9998073756205877,2.0545193616065268e-17,-0.019626809589786652,3.8943882790273104e-19,-1.2098778682256427e-16,-0.03004919008332874,2.0802350281569876e-17,0.000123004470812587,-3.979326712162361e-19,-0.0009303532990473056,0.007804999999999766,0.0,0.5028059134150336,1.8579601746107708e-17,0.04638816851623961,-4.685136453311056e-18,0.000580225285592731,-1.4189800970164568e-19
0.7904999999999683,0.000112530603910109,0.000112530603910109,0.000112530603910109,0.015874952655493362,-5.989137268012821e-20,-7.144926506438831e-05,2.2664783823169476,False,0.5347014930776702,0.0,0.26735074653883506,0.26735074653883517,4,1.8018199909273151e-07,0.0,0.0,0.0009423092949357654,0.03021662502708561,False,0.9998044067998294,2.0007596550111622e-17,-0.019777465551535426,3.635129129111453e-19,-1.1279053807012494e-16,-0.03021662502708561,-2.6542948551046374e-18,0.00012390329396643458,-5.639098604064831e-19,-0.0009341278183774459,0.007904999999999763,0.0,0.5324302404814802,1.9889638490782508e-17,0.04920724018612046,-4.583699973938952e-18,0.0006167144983875943,-1.4253197649027129e-19
0.8004999999999672,0.0001133893675714509,0.0001133893675714509,0.0001133893675714509,0.01587390140250054,-6.492919095807408e-20,-7.596553228730873e-05,2.283841756729299,False,0.5644578588791171,0.0,0.28222892943955835,0.28222892943955874,4,1.9042499568977251e-07,0.0,0.0,0.0009461966409413778,0.030384688591399058,False,0.9998013985611094,1.948081118891784e-17,-0.019928959713221873,3.4203571440436103e-19,-9.567750023557827e-17,-0.030384688591399058,-3.433501308721077e-17,0.0001248083008771816,-6.294391035458571e-19,-0.0009379290865310115,0.008004999999999759,0.0,0.5620518253615844,2.303242923222701e-17,0.052037833605791485,-4.477413054860012e-18,0.0006534062441818817,-1.6227397314271429e-19
0.8104999999999661,0.00011425211359639836,0.00011425211359639836,0.00011425211359639836,0.015872843616989152,-6.821417157431034e-20,-8.04930915440788e-05,2.301301618325337,False,0.5942125601536961,0.0,0.29710628007684803,0.29710628007684803,4,2.006675440832748e-07,0.0,0.0,0.0009501121330981255,0.030553398943804596,False,0.9997983504591308,1.8944960208830525e-17,-0.020081295257085695,3.798221983779398e-19,-1.0051057069419314e-16,-0.030553398943804596,2.4377033159823087e-17,0.00012571961308832132,-5.028636739853511e-19,-0.0009417577418557243,0.008104999999999755,0.0,0.5916706485862125,2.4480333944684373e-17,0.054880033895711784,-4.341034152700398e-18,0.0006903013255381825,-2.7698942469667745e-19
0.820499999999965,0.00011511884791769525,0.00011511884791769525,0.00011511884791769525,0.015871779264199838,-7.088768501322958e-20,-8.50321161574713e-05,2.3188583416676267,False,0.6239655886863212,0.0,0.3119827943431605,0.3119827943431607,4,2.1090964211036064e-07,0.0,0.0,0.0009540562432218884,0.030722768704958554,False,0.9997952620430212,1.8462013338613358e-17,-0.0202344754398964,3.7916538200335466e-19,-1.1104282663384651e-16,-0.030722768704958554,3.994486702655027e-18,0.00012663733050706911,-2.0955457671304915e-19,-0.0009456142457433191,0.00820499999999975,0.0,0.6212866904905404,2.3620259317471645e-17,0.057733926711993275,-4.220322226710434e-18,0.0007274005518183185,-2.570572220736673e-19
0.8304999999999639,0.00011598957673339405,0.00011598957673339405,0.00011598957673339405,0.01587070830877221,-7.19291485482367e-20,-8.958278181063484e-05,2.336512307608966,False,0.6537169361788441,0.0,0.3268584680894219,0.32685846808942215,4,2.21151287581403e-07,0.0,0.0,0.0009580293523172469,0.030892807669609185,False,0.9997921328566506,1.7981950637465893e-17,-0.020388503573103182,3.29482829742938e-19,-9.591296754756119e-17,-0.030892807669609185,-2.6782552168333118e-17,0.00012756154239475812,-2.0979806443049232e-19,-0.0009494989693534554,0.008304999999999747,0.0,0.6508999311933626,2.213674178140193e-17,0.060599598391133956,-4.142522845608809e-18,0.0007647047398807698,-9.484088113458262e-20
0.8404999999999628,0.00011686430645094226,0.00011686430645094226,0.00011686430645094226,0.015869630714809572,-7.682369349791111e-20,-9.414526622647523e-05,2.3542639021403695,False,0.6834665942476968,0.0,0.34173329712384837,0.34173329712384853,4,2.3139247825730952e-07,0.0,0.0,0.0009620317957879844,0.031063524213826396,False,0.9997889624387696,1.7528068501658813e-17,-0.02054338301277999,3.404423911491059e-19,-8.684277752875266e-17,-0.031063524213826396,-2.953131317070014e-17,0.00012849233306275724,-8.103880559441429e-20,-0.0009534122384630603,0.008404999999999743,0.0,0.6805103505847188,2.3256744617541623e-17,0.0634771360286103,-4.0223172231549534e-18,0.0008022147144921502,-1.8631009172577854e-19
0.8504999999999617,0.00011774304365992985,0.00011774304365992985,0.00011774304365992985,0.01586854644590869,-7.782991278031043e-20,-9.871974900821368e-05,2.372113515820116,False,0.713214554421599,0.0,0.35660727721079954,0.3566072772107994,4,2.416332118692497e-07,0.0,0.0,0.0009660638868598957,0.031234926024054022,False,0.9997857503230478,1.7078789320379182e-17,-0.020699117154640328,3.823591367996825e-19,-1.00208027836244e-16,-0.031234926024054022,7.091858761840727e-17,0.00012942978483660935,-4.405686983088157e-19,-0.0009573543566997533,0.008504999999999738,0.0,0.7101179283176133,2.6387329630358792e-17,0.06636662752370903,-3.916872345784604e-18,0.0008399313085943588,-2.9933931243074615e-19
0.8604999999999606,0.00011862579511994625,0.00011862579511994625,0.00011862579511994625,0.01586745546517131,-4.509588307630814e-19,-0.00010330641156348908,2.390061543504449,False,0.7429608081390702,0.0,0.37148040406954297,0.3714804040695271,4,2.518734860979497e-07,0.0,0.0,0.0009701259287679719,0.03140702047642869,False,0.9997824960380642,1.661459620727648e-17,-0.02085570943168394,1.2213828675685334e-17,-4.96878762033849e-16,-0.03140702047642869,-9.089905871962748e-16,0.00013037397961017936,1.8566140883768823e-17,-0.000961325617628348,0.008604999999999734,0.0,0.739722643801901,1.0797412295775654e-15,0.06926816160713392,-2.701478669688803e-18,0.0008778553635016095,-1.1046625597980455e-17
0.8704999999999595,0.00011951256775613942,0.00011951256775613942,0.00011951256775613942,0.015866357735206203,-1.0876896003030156e-19,-0.00010790543707187017,2.408108384235277,False,0.7727053467462355,0.0,0.38635267337311774,0.38635267337311774,4,2.621132985665879e-07,0.0,0.0,0.0009742182211082669,0.03157981483444464,False,0.9997791991072696,1.621790264938262e-17,-0.021013163313213283,1.047034904533095e-18,-6.986153894319277e-17,-0.03157981483444464,-4.935113049589588e-16,0.0001313249996694017,1.4969302153295687e-17,-0.0009653263110478175,0.00870499999999973,0.0,0.7693244761992096,-6.368344524901319e-17,0.07218182785986182,-3.771992919934033e-18,0.0009159877290617236,7.918397277902511e-19
