time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.48000000000000037,-0.0014047467676965644,-0.0014047467676965644,-0.0014047467676965644,0.0173950000000011,2.362380117447194e-37,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999627,2.679046709569805e-16,False,0.9998476951563757,1.433139791112521e-17,-0.01745240643817927,2.501554810636556e-19,-8.723686198312906e-36,-2.679046709569805e-16,2.4981368752270232e-34,0.009999999999999627,-1.6071901657089038e-34,6.248747023912881e-15,0.0047999999999998886,0.0,2.0816681711721685e-15,-5.498119819488605e-34,-2.4179877863260934e-17,7.363611357972574e-38,3.9198710554299614e-19,-2.108662399130243e-36
0.4900000000000004,-0.0013047467676965685,-0.0013047467676965685,-0.0013047467676965685,0.017295000000001105,-1.2365294234381975e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,1.7668965253749607e-16,False,0.9998476951563757,1.536267993385787e-17,-0.01745240643817927,2.681565757306821e-19,1.0855350412106399e-34,-1.7668965253749607e-16,-3.108565638599068e-33,0.00999999999999955,-7.31875090139091e-35,6.249111661723661e-15,0.0048999999999998845,0.0,2.914335439641036e-16,3.8232546193022218e-34,-2.4398936726627546e-17,-1.77695122070348e-37,3.737210730891825e-19,5.088522522483583e-36
0.5000000000000003,-0.0012047467676965656,-0.0012047467676965656,-0.0012047467676965656,0.017195000000001102,-1.547717558202659e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,1.7844245045350053e-16,False,0.9998476951563757,1.6422446443185667e-17,-0.01745240643817927,2.8665486896069894e-19,-3.0618573429201263e-35,-1.7844245045350053e-16,8.768012238351293e-34,0.009999999999999567,1.0915742947662722e-35,6.249104654803026e-15,0.00499999999999988,0.0,-2.1441182163073336e-15,-5.417997393567319e-35,-2.3795141137977018e-17,8.959627949454913e-38,4.2406804215684396e-19,-2.5657017526810598e-36
0.5104999999999992,-0.0010997467676965716,-0.0010997467676965716,-0.0010997467676965716,0.017090000000001108,-1.4272360550881948e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,2.421199958713344e-16,False,0.9998476951563757,1.762974957604792e-17,-0.01745240643817927,3.077284235339321e-19,6.384988803252398e-35,-2.421199958713344e-16,-1.8284215656912685e-33,0.009999999999999606,6.183021404663441e-36,6.248850099783916e-15,0.005104999999999876,0.0,-2.400857290751901e-15,-8.988092587265948e-35,-2.3349554938049132e-17,-1.520982954455347e-37,4.612228591952629e-19,4.3555253120544306e-36
0.5204999999999981,-0.0009997467676965827,-0.0009997467676965827,-0.0009997467676965827,0.01699000000000112,-1.4406259674310446e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.5005375415256337e-16,False,0.9998476951563757,1.8757501916720575e-17,-0.01745240643817927,3.2741341386433336e-19,2.3977872029057507e-34,-2.5005375415256337e-16,-6.866364165741474e-33,0.009999999999999586,1.311948474286759e-34,6.2488183840829144e-15,0.005204999999999872,0.0,5.551115123125783e-17,6.24106846585888e-34,-2.283675625249101e-17,-5.179753678057974e-37,5.039821307840202e-19,1.483287382603605e-35
0.530499999999997,-0.0008997467676965798,-0.0008997467676965798,-0.0008997467676965798,0.016890000000001116,-3.891865238029759e-37,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,2.2263158231389e-16,False,0.9998476951563757,1.98543772821543e-17,-0.01745240643817927,3.465594445871244e-19,8.293837910448121e-35,-2.2263158231389e-16,-2.3750444307883816e-33,0.009999999999999579,1.8356331505130827e-34,6.248928005950885e-15,0.005304999999999868,0.0,-2.220446049250313e-15,-4.821789154995251e-35,-2.279914035082898e-17,-1.8575141741984178e-37,5.071186999691444e-19,5.319224636621887e-36
0.5404999999999959,-0.0007997467676965873,-0.0007997467676965873,-0.0007997467676965873,0.016790000000001123,5.4269654072246104e-37,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999624,2.353970571147594e-16,False,0.9998476951563757,2.0913820981667407e-17,-0.01745240643817927,3.6505210315086617e-19,1.781689528650387e-34,-2.353970571147594e-16,-5.102091261133022e-33,0.009999999999999624,1.3421689491420034e-34,6.24887697515721e-15,0.005404999999999864,0.0,-2.0816681711721685e-16,-5.757943325094642e-34,-2.254218827693941e-17,-4.209096217535183e-37,5.285444247660354e-19,1.205327453713076e-35
0.5504999999999948,-0.0006997467676965949,-0.0006997467676965949,-0.0006997467676965949,0.01669000000000113,1.538252210695357e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,1.6385496557616138e-16,False,0.9998476951563757,2.1990363457145783e-17,-0.01745240643817927,3.8384322195929014e-19,2.034542034425614e-35,-1.6385496557616138e-16,-5.826166100955824e-34,0.009999999999999554,1.5194155146976e-34,6.249162969197329e-15,0.00550499999999986,0.0,2.636779683484747e-16,3.8474616326343285e-35,-2.473001514161385e-17,-4.440204726837768e-38,3.461143879270665e-19,1.2715082717919762e-36
0.5604999999999937,-0.000599746767696592,-0.000599746767696592,-0.000599746767696592,0.016590000000001128,2.5910782780151928e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,1.6985141261794368e-16,False,0.9998476951563757,2.3141873027571722e-17,-0.01745240643817927,4.039428962775708e-19,-4.777864452287304e-35,-1.6985141261794368e-16,1.368201366001062e-33,0.009999999999999534,6.08537626195344e-35,6.2491389980206555e-15,0.005604999999999856,0.0,-1.9290125052862095e-15,-2.4920023768596336e-34,-2.382114025314808e-17,3.8168383888010123e-38,4.219001285914422e-19,-1.0929995083603996e-36
0.5704999999999926,-0.0004997467676965961,-0.0004997467676965961,-0.0004997467676965961,0.016490000000001132,2.247240326947609e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,2.3848753729737157e-16,False,0.9998476951563757,2.4260551345498763e-17,-0.01745240643817927,4.2346949895177865e-19,-5.87433656932376e-35,-2.3848753729737157e-16,1.6821898985959045e-33,0.009999999999999606,-2.48381366991159e-34,6.248864620767029e-15,0.005704999999999852,0.0,-2.400857290751901e-15,-1.1851077973588365e-33,-2.256984747207227e-17,1.0977849855762801e-37,5.262380868797039e-19,-3.14364488955256e-36
0.5804999999999915,-0.0003997467676966071,-0.0003997467676966071,-0.0003997467676966071,0.016390000000001143,-9.974204553387621e-37,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.4642129557860056e-16,False,0.9998476951563757,2.538821144356084e-17,-0.01745240643817927,4.431528791814232e-19,2.3009910907952136e-35,-2.4642129557860056e-16,-6.5891763674349564e-34,0.009999999999999586,-2.940816185726383e-34,6.248832905066027e-15,0.005804999999999848,0.0,5.551115123125783e-17,1.2370527334446035e-33,-2.2923882151166967e-17,5.12699028224384e-39,4.967172136360945e-19,-1.468177922939525e-37
0.5904999999999904,-0.00029974676769660424,-0.00029974676769660424,-0.00029974676769660424,0.01629000000000114,-2.4551911972106673e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,2.5513919615611065e-16,False,0.9998476951563757,2.6484994566383986e-17,-0.01745240643817927,4.622972998034574e-19,5.168767690595094e-35,-2.5513919615611065e-16,-1.4801414074082908e-33,0.009999999999999579,-5.641906147131241e-35,6.2487980547065544e-15,0.0059049999999998435,0.0,-2.220446049250313e-15,-8.933273215522867e-34,-2.2019432884845807e-17,-1.6299434786099333e-37,5.721339276535858e-19,4.6675474287911884e-36
0.6004999999999893,-0.0001997467676966118,-0.0001997467676966118,-0.0001997467676966118,0.016190000000001148,-2.6233581526167985e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999624,2.317645985407966e-16,False,0.9998476951563757,2.7571446949367593e-17,-0.01745240643817927,4.812613966908263e-19,-2.284654021094043e-35,-2.317645985407966e-16,6.5423931208514295e-34,0.009999999999999624,-1.3844280235352133e-35,6.248891496140322e-15,0.0060049999999998395,0.0,-2.0816681711721685e-16,-1.0584011321197453e-33,-2.3496147540261874e-17,1.17907052848585e-37,4.48999362785743e-19,-3.376416229040733e-36
0.6104999999999882,-9.974676769661933e-05,-9.974676769661933e-05,-9.974676769661933e-05,0.016090000000001155,-4.166295716152555e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,1.6022250700219858e-16,False,0.9998476951563757,2.8629829898181343e-17,-0.01745240643817927,4.997355397822371e-19,-1.3272986715584905e-34,-1.6022250700219858e-16,3.8008860938872884e-33,0.009999999999999554,-3.327587657666655e-34,6.249177490180441e-15,0.006104999999999835,0.0,2.636779683484747e-16,-5.333921771275423e-34,-2.4817141040289808e-17,2.978964526371601e-37,3.3884947077914087e-19,-8.530638269361352e-36
0.6204999999999871,2.5323230338353264e-07,2.5323230338353264e-07,2.5323230338353264e-07,0.015990000000001153,-7.309552063314824e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,1.6621895404398086e-16,False,0.9998476951563757,2.9727045373834546e-17,-0.01745240643817927,5.188875071509923e-19,1.3087925720943876e-34,-1.6621895404398086e-16,-3.747891558736769e-33,0.009999999999999534,-2.3174687705674443e-34,6.249153519003767e-15,0.006204999999999831,0.0,-1.9290125052862095e-15,8.174051310542123e-34,-2.3908266151824036e-17,-3.535887574648453e-37,4.146352114435166e-19,1.012545721623456e-35
0.630499999999986,0.00010025323230337946,0.00010025323230337946,0.00010025323230337946,0.015890000000001157,-9.085479283850891e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,1.9871500630722534e-16,False,0.9998476951563757,3.0791429596988816e-17,-0.01745240643817927,5.374664028756744e-19,7.465305001389435e-35,-1.9871500630722534e-16,-2.1377836484302105e-33,0.009999999999999606,-1.1402672474584924e-34,6.2490236139775835e-15,0.006304999999999827,0.0,-2.400857290751901e-15,6.977178219513793e-34,-2.3523806735394734e-17,-1.135420050695252e-37,4.466930248994116e-19,3.251417615254049e-36
0.6404999999999849,0.00020025323230336844,0.00020025323230336844,0.00020025323230336844,0.015790000000001168,-1.0108516798982556e-35,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.0664876458845436e-16,False,0.9998476951563757,3.182866103217004e-17,-0.01745240643817927,5.555713449232805e-19,1.8131585475519522e-35,-2.0664876458845436e-16,-5.192206740709442e-34,0.009999999999999586,1.8722901651127055e-35,6.248991898276583e-15,0.006404999999999823,0.0,5.551115123125783e-17,2.2643123199915598e-33,-2.3877841414502052e-17,7.719204443036535e-38,4.171721516558021e-19,-2.210490935620757e-36
0.6504999999999838,0.0003002532323033713,0.0003002532323033713,0.0003002532323033713,0.015690000000001165,-9.626957066677028e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,2.1536666516596455e-16,False,0.9998476951563757,3.293438555440963e-17,-0.01745240643817927,5.748718382526858e-19,3.114884085108889e-35,-2.1536666516596455e-16,-8.919860960352651e-34,0.009999999999999579,2.7294586559514704e-35,6.24895704791711e-15,0.006504999999999819,0.0,-2.220446049250313e-15,-1.033712440361009e-33,-2.2973392148180892e-17,5.258796851618802e-38,4.925888656732936e-19,-1.5059223859860938e-36
0.6604999999999827,0.0004002532323033655,0.0004002532323033655,0.0004002532323033655,0.01559000000000117,-9.697963381222728e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999544,2.1355621666847146e-16,False,0.9998476951563757,3.3966270044065616e-17,-0.01745240643817927,5.928834490189765e-19,5.161948352793546e-35,-2.1355621666847146e-16,-1.4781886045633017e-33,0.009999999999999544,8.416437122445847e-35,6.248964285299596e-15,0.006604999999999815,0.0,3.191891195797325e-16,6.769123829167636e-34,-2.4358277973909155e-17,2.1801387928815475e-38,3.7711136775821316e-19,-6.243100666165412e-37
0.6704999999999816,0.0005002532323033614,0.0005002532323033614,0.0005002532323033614,0.015490000000001175,-8.691688514404816e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999532,1.7227305166725183e-16,False,0.9998476951563757,3.4923213409042394e-17,-0.01745240643817927,6.095869575881307e-19,-3.0213977782659837e-35,-1.7227305166725183e-16,8.652151204241517e-34,0.009999999999999532,4.0631399848114764e-35,6.249129317365246e-15,0.006704999999999811,0.0,-1.9012569296705806e-15,-4.593825084951219e-34,-2.4606656112364115e-17,2.2433475195244478e-38,3.564005730971383e-19,-6.424106776739795e-37
0.6804999999999805,0.0005990694810960994,0.0005990694810960994,0.0005990694810960994,0.015391297144280473,-1.0892133560576133e-18,-4.26083461291249e-06,1.988330874757539,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009053695181534612,0.13396614044807692,False,0.9998494671914457,1.204037588839431e-16,-0.01735058952837285,-4.157025004083064e-17,4.6743993953825004e-14,0.13396614044807692,-4.235236080245321e-14,0.009019420098671741,1.2462423607106336e-16,-0.0007870562392988913,0.006804999999999807,0.0,0.006868893791735282,-1.1559860949140489e-15,0.004740794938675616,-1.9798797006587298e-16,-0.0003376015679597385,1.0716718307376307e-16
0.6904999999999794,0.0006935639967246016,0.0006935639967246016,0.0006935639967246016,0.015297143999136212,1.5602757193812281e-18,-2.192641660304917e-05,1.9527801709854549,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009707947436122924,0.011793104254353383,False,0.99985480189408,-1.2411199051844084e-16,-0.017040396983318128,6.956885037018485e-17,4.759478551804293e-15,0.011793104254353383,3.256185289121496e-14,0.009687281019349278,1.7439592888900432e-17,-0.0006331112656404483,0.006904999999999803,0.0,0.004574261519946526,3.282022114622929e-16,0.006777220680171933,3.3410668800228247e-17,-0.00014083681332473452,-9.370863839440957e-17
0.7004999999999783,0.0007877179915255651,0.0007877179915255442,0.0007877179915255442,0.015203329498620846,2.7680659836258652e-17,-4.0377589649268075e-05,1.9167712865130386,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009384403305958536,0.05933739040348532,False,0.9998601072485463,-5.251754155662368e-16,-0.016726204976744697,8.194659653725326e-16,1.8833249758545103e-13,0.05933739040348532,-1.8630026736137593e-13,0.00934313113716211,9.336892162782199e-16,-0.0008791620798677185,0.007004999999999799,0.0,0.008999737090862464,-6.953959939158445e-15,0.010771173229079035,-3.9074466289051353e-16,-0.0003389429382805153,1.9867387026488455e-16
0.7104999999999771,0.0008812957333739751,0.0008812957333739335,0.0008812957333739335,0.015110112086582582,4.45227713119433e-17,-6.028896486096058e-05,1.877797516376267,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009255415168495816,0.07420398563797638,False,0.9998657381737018,-3.2622940850684053e-15,-0.016386141289464168,1.57945602046775e-15,-2.35595816773116e-12,0.07420398563797638,1.5485838540801569e-12,0.009197751874572096,-5.403352066276761e-15,-0.0010315378786200397,0.007104999999999795,0.0,0.012333668401978456,4.674340377945106e-14,0.014517267977898637,8.877414192713722e-15,-0.0004685913393454689,-3.932835358067643e-15
0.720499999999976,0.0009754710094606184,0.0009754710094605629,0.0009754710094605629,0.0150162260653715,7.427587069824039e-17,-7.76989437482195e-05,1.8459162090772154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009361669236565884,0.06260349853376576,False,0.9998702583778072,-2.0788240609030412e-15,-0.016107961121674865,2.253398195837816e-15,5.714292716584242e-13,0.06260349853376576,-1.9427600619116435e-13,0.009322972733994952,1.328672062983908e-15,-0.0008503118816356409,0.0072049999999997906,0.0,0.013656903281118848,-8.762392943315998e-15,0.01607476171943093,-1.0037985078435055e-15,-0.0005204948979728803,-1.8633231608552925e-16
0.730499999999975,0.0010694625937632454,0.0010694625937632384,0.0010694625937632384,0.014922533749365622,1.912888889838987e-17,-9.559436751720163e-05,1.8123412492882844,True,0.050469502976658656,0.0,0.025234751489646483,0.025234751487012177,4,1.2424364696452064e-06,0.0,0.0,0.009214353583720376,0.09143562414338965,False,0.9998749350407664,2.516044921925193e-16,-0.01581500165106442,3.143883762439233e-16,-1.0998249109036081e-13,0.09143562414338965,-3.297469047831093e-13,0.00917340879033635,-5.856760956198942e-16,-0.0008676883836956332,0.0073049999999997865,0.0,0.010339598172322495,-2.70731084297077e-15,0.015452419758320709,-4.171445005314111e-16,-0.00031592015517105577,8.039792435847585e-16
0.7404999999999738,0.0011691200184836756,0.0011691200184836756,0.0011691200184836756,0.014822956270848224,-2.6918327574478303e-18,-0.00010228471781055515,1.8032663064758205,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01057521168751619,0.007044356009497961,False,0.9998761843556541,5.3675603497214743e-17,-0.015735817690171523,-9.429958615981001e-17,-3.757756058546596e-15,0.007044356009497961,-1.1226875266029504e-14,0.010575139773042877,-5.214228036912854e-16,-3.900021007231884e-05,0.007404999999999782,0.0,0.007885508858684304,3.1952703338628553e-15,0.015068981759620972,-9.184573458687274e-18,-0.0004989942813766702,4.982342657565293e-17
0.7504999999999727,0.0012758148845744537,0.0012758148845744537,0.0012758148845744537,0.014716247550342324,-3.740362192106721e-18,-0.00010134850183723954,1.8048422318343997,True,0.06401485025011916,0.0,0.032007425125060295,0.03200742512505886,4,1.0868871496436464e-06,0.0,0.0,0.01085991470750711,0.07451351194706897,False,0.999875967853588,-1.4709434209033178e-17,-0.015749568529039464,-6.125559468630168e-17,1.8570800824549834e-15,-0.07451351194706897,7.587497914361205e-15,0.010854134661862719,-7.565870559912988e-18,0.00035427135994819156,0.007504999999999778,0.0,0.003818388493923283,6.513197717082327e-16,0.012754482482522622,-5.174849672305198e-19,-0.0003069150718873768,-4.295114702837134e-19
0.7604999999999716,0.0013804245900859314,0.0013804245900859314,0.0013804245900859314,0.014611689410634876,-2.3706016847469264e-18,-0.00010277593982277455,1.7989696842134892,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010232851974812947,0.039123619915245614,False,0.9998767736688983,-1.430692370942732e-18,-0.015698327219003154,-3.430741342849708e-17,9.23553193789873e-16,0.039123619915245614,4.5298305146949155e-15,0.010231780181581553,6.878738410245076e-17,-0.00014810082453578516,0.007604999999999774,0.0,0.0063801350118832395,-2.1575206016245548e-17,0.015355832004136257,-2.6452621144787598e-18,-0.0005842058064532201,-6.577263284202318e-19
0.7704999999999705,0.0014831731530959222,0.0014831731530959222,0.0014831731530959222,0.014508914596048705,-6.845732999404634e-19,-0.00010147397136799075,1.801961723497182,True,0.05271031924530231,0.0,0.02635515962264559,0.026355159622656724,4,1.6217278223269738e-07,0.0,0.0,0.010281700157998157,0.029298185922805673,False,0.9998763634373851,-5.2473617616839015e-17,-0.01572443446457647,1.4162131226022366e-18,2.239557442618743e-15,-0.029298185922805673,6.3956804595526304e-15,0.010280847227519726,5.650765573337738e-17,0.00013243271264801144,0.00770499999999977,0.0,0.005116364505161751,-8.504788778859052e-17,0.013730344984151831,1.3556915679756742e-17,-0.0004186680969511754,-1.4623165969823117e-17
0.7804999999999694,0.0015844341390647814,0.0015844341390647814,0.0015844341390647814,0.014407664941656273,-5.465858411250307e-19,-0.00010174476407806554,1.800670809859108,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010080233880522585,0.002892439250891001,False,0.9998765405151443,4.175258505306747e-17,-0.01571317050971602,-1.1929377516382373e-17,9.19566235046011e-15,0.002892439250891001,-8.439208477136385e-15,0.010080233719607751,3.96433904755738e-17,-1.8011435993151275e-06,0.007804999999999766,0.0,0.006012821473803581,-2.605614506437743e-16,0.014406270944552728,-4.621094478466564e-17,-0.000496334326070015,2.229959357593817e-17
0.7904999999999683,0.0016850521929598888,0.0016850521929598888,0.0016850521929598888,0.014307046516347554,-7.60598996677455e-19,-0.00010165437323847448,1.8007131366299804,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009926043045122521,0.039150094538832,False,0.9998765347110898,3.585953827774294e-17,-0.01571353983486935,-2.0026350668360165e-17,-6.857779388567735e-15,0.039150094538832,1.4819580834265651e-15,0.009925568600731531,-4.681208184483694e-18,-9.70488835458004e-05,0.007904999999999763,0.0,0.004474374925665298,4.604159919584249e-17,0.012739302408235568,-1.660753755071111e-18,-0.00031721914664410803,2.9579834387648836e-18
0.8004999999999672,0.0017853764223160658,0.0017853764223160658,0.0017853764223160658,0.014206712414086393,-5.318198250814703e-19,-0.00010123901384041789,1.8018379012176136,True,0.05598008944297287,0.0,0.027990044721489565,0.027990044721483302,4,3.627735652399211e-07,0.0,0.0,0.01017407839359994,0.04889656556943215,False,0.9998763804278888,2.5587732230087225e-17,-0.015723354044930266,-1.3643318431020816e-17,-2.341065917787613e-15,-0.04889656556943215,1.1959058010231034e-15,0.01017260593422496,3.8078873293009474e-18,0.00017308860762119943,0.008004999999999759,0.0,0.005083157703060358,5.516595324197246e-19,0.013474172032242753,-2.741156374788519e-18,-0.0003735582179505472,9.749187556251435e-19
0.8104999999999661,0.0018854540111807525,0.0018854540111807525,0.0018854540111807525,0.014106647150315163,-3.0381387906733465e-19,-0.00010168987527396645,1.8004336636762184,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010073359865932156,0.022198827994033263,False,0.9998765730312652,3.3811397753622573e-17,-0.015711101274330664,-9.886057391716087e-18,-1.5074371982724658e-15,-0.022198827994033263,-3.0361431466837584e-15,0.010073219064664615,7.034140186207841e-18,5.3260340311233825e-05,0.008104999999999755,0.0,0.005715876376002307,-7.636697913742336e-17,0.014133623476390326,-8.588986458775179e-18,-0.0004387283324222436,9.576597732730885e-18
0.820499999999965,0.00198549123186687,0.00198549123186687,0.00198549123186687,0.014006615537342703,-3.504012642573028e-19,-0.00010188155604108629,1.7997943962970973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009968973486048633,0.009710836546681674,False,0.9998766606626035,2.384218608692304e-17,-0.01570552330236022,-1.049863151860842e-17,-2.58509376421084e-16,0.009710836546681674,1.132914957535211e-16,0.009968817777430784,-1.2195127212605842e-18,-5.571791382118567e-05,0.00820499999999975,0.0,0.006390953054040097,3.063278521613297e-18,0.014683466238882056,-8.732110510924302e-18,-0.000514198016544642,2.5179770097033663e-18
0.8304999999999639,0.002085530023471274,0.002085530023471274,0.002085530023471274,0.013906574324855743,-2.8005974347907745e-19,-0.00010177026256799615,1.8000703995770406,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009856338846986851,0.04773343180793399,False,0.9998766228316468,1.9176638978621146e-17,-0.015707931588232287,-8.151472885113838e-18,3.4478256512218468e-15,0.04773343180793399,-2.5166187826077735e-16,0.009855214075024779,3.561303851099662e-18,-0.00014889930172962005,0.008304999999999747,0.0,0.004965394144527166,-1.7386340805821466e-18,0.01317646049186668,-3.1794572723112906e-18,-0.0003596987195664293,1.2530877396131872e-18
0.8404999999999628,0.0021855909760779887,0.0021855909760779887,0.0021855909760779887,0.013806501384145528,-1.1687090520902399e-19,-0.00010131144471936526,1.8014365326537578,True,0.051837868975834936,0.0,0.025918934487916427,0.025918934487918512,4,1.789755624554551e-07,0.0,0.0,0.01008953596728853,0.0280855886722564,False,0.9998764354943988,6.791211481589508e-18,-0.01571985187634728,-3.0771040999774936e-18,-2.5054255008105305e-16,-0.0280855886722564,4.783721342188789e-16,0.010089055378263512,2.746886340421276e-18,9.84764415533001e-05,0.008404999999999743,0.0,0.005560394784725489,-1.2535291213863086e-17,0.013839838853575249,-1.929400166997696e-18,-0.00042273454386854316,-2.664322259650813e-19
0.8504999999999617,0.0022855661798871045,0.0022855661798871045,0.0022855661798871045,0.013706533248660703,-3.086492527399493e-20,-0.0001015840039777921,1.80063117017024,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009992063488381091,0.002588761755406766,False,0.9998765459506084,3.7223376932638005e-18,-0.01571282463087977,-9.740595274364332e-19,1.8333018403813205e-15,0.002588761755406766,-2.2287546430941777e-16,0.009992058821289262,3.16662553038676e-18,-9.657522144261204e-06,0.008504999999999738,0.0,0.006208803597188173,-2.345267841104583e-17,0.01440129299069474,-7.411240032155445e-18,-0.0004957358929863654,7.185564801276801e-19
0.8604999999999606,0.0023855713515342214,0.0023855713515342214,0.0023855713515342214,0.013606527430060293,-5.0259491306077386e-20,-0.00010155789059469733,1.800704898781746,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009884309400693158,0.03916658905622184,False,0.999876535840715,4.56289466400056e-18,-0.0157134679549576,-1.781870735758341e-18,-4.583552721114501e-15,0.03916658905622184,4.77331459591967e-16,0.009883767600312345,-3.335853228533171e-18,-0.000103490828806642,0.008604999999999734,0.0,0.004572931665330182,-2.1079302986795596e-18,0.012748050117874409,-1.3123832408332615e-18,-0.00031725684797264823,7.558951485961095e-19
0.8704999999999595,0.0024856108897508885,0.0024856108897508885,0.0024856108897508885,0.01350647804501194,3.2263699646487194e-20,-0.00010119269343800141,1.801826699038371,True,0.05597861641716461,0.0,0.02798930820858335,0.027989308208581264,4,4.059857183816816e-07,0.0,0.0,0.010154909926796206,0.04889816319582713,False,0.9998763819649599,-3.5623875238223155e-18,-0.015723256299559344,1.1475453639870804e-18,-2.283127614643077e-16,-0.04889816319582713,5.037510105078927e-16,0.010153495992757033,4.719795053952211e-19,0.00016945426052765444,0.00870499999999973,0.0,0.00512928174354732,2.132972621392895e-18,0.013481319371079227,2.151112570146178e-18,-0.00037357809621782663,-1.4450990176454343e-18
0.8804999999999584,0.0025855592352217027,0.0025855592352217027,0.0025855592352217027,0.013406541995796448,1.5738016192248672e-20,-0.00010166828372382142,1.8004257396773418,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010064734982918055,0.022204631849154683,False,0.9998765741176843,2.7027063154275737e-18,-0.01571103213293043,1.4591147591876557e-19,2.12067111157181e-15,-0.022204631849154683,-9.414725239319672e-16,0.010064603349716967,2.9191296057092414e-18,5.1475132253252774e-05,0.008804999999999726,0.0,0.005736849505021041,-2.806762262160292e-17,0.01413731096377012,-7.907982431112854e-18,-0.00043873231396269373,2.052859056593821e-18
