time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4900000000000004,-0.0013558848305371823,-0.0013558848305371823,-0.0013558848305371823,0.017295000000002607,4.374317585301022e-36,-2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,1.9665360344563197e-16,False,0.9990482215818186,7.44825430705393e-18,0.04361938736623404,-3.251978060750684e-19,3.475125533999185e-35,1.9665360344563197e-16,3.972086661145036e-34,0.009999999999999615,1.8346055354552315e-34,-5.553693660165296e-15,0.0048999999999998845,0.0,2.1649348980190553e-15,-8.92681640868613e-35,1.700840639225839e-17,-2.968327186944277e-38,-2.647192111468046e-19,-3.392813499778015e-37
0.5000000000000003,-0.0012558848305371864,-0.0012558848305371864,-0.0012558848305371864,0.01719500000000261,5.509238659255677e-36,-2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.759604422695104e-17,False,0.9990482215818186,8.063754928750607e-18,0.04361938736623404,-3.520711435796751e-19,1.2729437205291327e-34,7.759604422695104e-17,1.4549813303818802e-33,0.00999999999999955,-4.854196979191163e-35,-5.554168078202342e-15,0.00499999999999988,0.0,2.914335439641036e-16,-1.0180478892637275e-33,1.85745087782144e-17,-1.6050597090959051e-37,-1.3371215759412678e-19,-1.8345916423642214e-36
0.5104999999999992,-0.0011508848305371855,-0.0011508848305371855,-0.0011508848305371855,0.01709000000000261,4.912936157304797e-36,-2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,1.7156667149719837e-16,False,0.9990482215818186,8.848000194015812e-18,0.04361938736623404,-3.863120313333963e-19,-6.884770967910227e-35,1.7156667149719837e-16,-7.869329225412018e-34,0.009999999999999636,-2.0714000333791202e-35,-5.55379362603969e-15,0.005104999999999876,0.0,-2.914335439641036e-16,5.50171251381178e-34,1.5814239164588985e-17,1.2374438074667539e-37,-3.6461327385417203e-19,1.4144047440780877e-36
0.5204999999999981,-0.0010508848305371965,-0.0010508848305371965,-0.0010508848305371965,0.01699000000000262,5.120453872445242e-36,-2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,1.1375770226680416e-16,False,0.9990482215818186,9.474172580010421e-18,0.04361938736623404,-4.1365130812975767e-19,-1.2108280612908873e-34,1.1375770226680416e-16,-1.3839828069919388e-33,0.009999999999999575,4.3053315553569734e-35,-5.554023981994288e-15,0.005204999999999872,0.0,1.1102230246251565e-16,8.62105040440036e-35,1.722180736499275e-17,9.331173356568365e-38,-2.468678669993575e-19,1.0665579950950051e-36
0.530499999999997,-0.0009508848305372006,-0.0009508848305372006,-0.0009508848305372006,0.016890000000002625,5.295019327930771e-36,-2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,1.2389290324463714e-16,False,0.9990482215818186,1.019445948688133e-17,0.04361938736623404,-4.450997136490458e-19,-2.673886939462907e-34,1.2389290324463714e-16,-3.0562667569098665e-33,0.009999999999999579,7.072519776446265e-35,-5.5539835954603766e-15,0.005304999999999868,0.0,9.71445146547012e-17,-1.9387756918598193e-34,1.7872467556994788e-17,6.307846275380137e-37,-1.9243906631443792e-19,7.209901284388056e-36
0.5404999999999959,-0.0008508848305371942,-0.0008508848305371942,-0.0008508848305371942,0.01679000000000262,5.480689525184515e-36,-2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999598,7.113260120878537e-17,False,0.9990482215818186,1.0906179832793325e-17,0.04361938736623404,-4.761740950393769e-19,4.103791304379365e-35,7.113260120878537e-17,4.690654924770119e-34,0.009999999999999598,-9.418246651702775e-36,-5.554193833593008e-15,0.005404999999999864,0.0,-2.345346139520643e-15,2.9318474486415846e-34,1.6446954483267173e-17,-1.048506058580187e-37,-3.1168559148755453e-19,-1.1984479089085408e-36
0.5504999999999948,-0.0007508848305372087,-0.0007508848305372087,-0.0007508848305372087,0.016690000000002633,6.797306688571442e-36,-2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,1.0285035650615067e-16,False,0.9990482215818186,1.1462583255484927e-17,0.04361938736623404,-5.004671931121165e-19,-2.92549113317665e-35,1.0285035650615067e-16,-3.3438516662783113e-34,0.00999999999999955,2.255586703313399e-34,-5.554067445354358e-15,0.00550499999999986,0.0,2.914335439641036e-16,3.700023282239e-34,1.7970711690311633e-17,9.400229100498114e-38,-1.8422078215252605e-19,1.0744511027441189e-36
0.5604999999999937,-0.0006508848305372093,-0.0006508848305372093,-0.0006508848305372093,0.016590000000002634,9.381967494978173e-36,-2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.16941944135008e-17,False,0.9990482215818186,1.2146374715977269e-17,0.04361938736623404,-5.303221730306161e-19,-8.067589853795778e-35,7.16941944135008e-17,-9.22129739842063e-34,0.009999999999999537,3.496320871257406e-34,-5.5541915957683175e-15,0.005604999999999856,0.0,-1.942890293094024e-15,7.744370099710535e-34,1.7323021172646767e-17,6.94051431684398e-38,-2.384011646705924e-19,7.933044164795432e-37
0.5704999999999926,-0.0005508848305372099,-0.0005508848305372099,-0.0005508848305372099,0.016490000000002634,1.3091447729362223e-35,-2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,9.511622492589772e-18,False,0.9990482215818186,1.2799645241466205e-17,0.04361938736623404,-5.5884458014839085e-19,-6.496270890194536e-35,-9.511622492589772e-18,-7.4252716046291185e-34,0.009999999999999534,3.044940875767196e-34,-5.554515182985342e-15,0.005704999999999852,0.0,-1.915134717478395e-15,-1.6213304836671127e-34,1.9206708013290464e-17,-1.7169209996916708e-40,-8.082764647484852e-20,-1.9624496826017717e-39
0.5804999999999915,-0.00045088483053722095,-0.00045088483053722095,-0.00045088483053722095,0.016390000000002646,1.4386987608346914e-35,-2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,2.2780976553828204e-16,False,0.9990482215818186,1.345639931048141e-17,0.04361938736623404,-5.875190820611883e-19,1.1420351521844026e-34,2.2780976553828204e-16,1.3053521520789642e-33,0.00999999999999962,-1.0908438134879262e-35,-5.5535695097513425e-15,0.005804999999999848,0.0,2.123301534595612e-15,-6.226841784726023e-34,1.6350258600807186e-17,-1.7614376867671114e-37,-3.197743619074488e-19,-2.013332488738647e-36
0.5904999999999904,-0.0003508848305372181,-0.0003508848305372181,-0.0003508848305372181,0.016290000000002643,1.413226893315977e-35,-2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,6.022525544813196e-17,False,0.9990482215818186,1.419012673738049e-17,0.04361938736623404,-6.195543133580992e-19,1.934387142247564e-34,6.022525544813196e-17,2.211014620922105e-33,0.009999999999999568,-1.1321425885364496e-34,-5.554237296953079e-15,0.0059049999999998435,0.0,-2.1510571102112408e-15,1.6775780846123888e-34,1.716694057783588e-17,-5.7119490282811735e-37,-2.5145756444894186e-19,-6.528787614260945e-36
0.6004999999999893,-0.00025088483053722216,-0.00025088483053722216,-0.00025088483053722216,0.016190000000002647,1.263837164201655e-35,-2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,9.924335541749245e-17,False,0.9990482215818186,1.4950311673450215e-17,0.04361938736623404,-6.527447044524346e-19,-1.554925023929937e-34,9.924335541749245e-17,-1.777287435002426e-33,0.009999999999999572,-2.410340913589614e-35,-5.554081818455804e-15,0.0060049999999998395,0.0,-2.1788126858268697e-15,1.0893804354582911e-33,1.6291906055685777e-17,2.139993243507595e-37,-3.2465564877122554e-19,2.446023470034289e-36
0.6104999999999882,-0.0001508848305372297,-0.0001508848305372297,-0.0001508848305372297,0.016090000000002654,1.5456469102616452e-35,-2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,2.2587126309869157e-16,False,0.9990482215818186,1.5605435186269234e-17,0.04361938736623404,-6.813480147442397e-19,-2.0615797207318573e-34,2.2587126309869157e-16,-2.356396403378932e-33,0.009999999999999652,5.3195697046760065e-34,-5.553577234254755e-15,0.006104999999999835,0.0,-3.95516952522712e-16,-4.31940905264893e-34,1.3868714020928757e-17,6.150634250366129e-37,-5.273596683278855e-19,7.030207117538474e-36
0.6204999999999871,-5.088483053723031e-05,-5.088483053723031e-05,-5.088483053723031e-05,0.015990000000002655,1.8926089819188293e-35,-2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,1.4074191137542245e-17,False,0.9990482215818186,1.6226094303174838e-17,0.04361938736623404,-7.084465770136617e-19,1.885918895301145e-34,1.4074191137542245e-17,2.1556151611611867e-33,0.009999999999999527,1.6081117277170666e-34,-5.55442119873539e-15,0.006204999999999831,0.0,-1.8735013540549517e-15,-1.5674721756392712e-34,1.9420108986031135e-17,-3.85820116265627e-37,-6.297630232740157e-20,-4.4099441082823344e-36
0.630499999999986,4.911516946276562e-05,4.911516946276562e-05,4.911516946276562e-05,0.01589000000000266,1.9810295446615458e-35,-2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,1.6353735328972222e-16,False,0.9990482215818186,1.6925818548959007e-17,0.04361938736623404,-7.389971973611762e-19,-8.280245812720901e-35,1.6353735328972222e-16,-9.46436427171632e-34,0.009999999999999606,5.712594642620036e-35,-5.553825621096607e-15,0.006304999999999827,0.0,-9.71445146547012e-17,1.2564583384789178e-33,1.6465415440231013e-17,5.114136535803786e-38,-3.1014130192191394e-19,5.84548480864906e-37
0.6404999999999849,0.00014911516946276154,0.00014911516946276154,0.00014911516946276154,0.015790000000002663,1.94522928553985e-35,-2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,1.0758584866283126e-16,False,0.9990482215818186,1.7655138590770882e-17,0.04361938736623404,-7.708399980694152e-19,3.1207221150835997e-34,1.0758584866283126e-16,3.567001699705103e-33,0.009999999999999603,-2.4279510338362382e-34,-5.554048575465647e-15,0.006404999999999823,0.0,-2.3869795029440866e-15,2.4294327562953517e-34,1.5662160411370006e-17,-6.5012241331440464e-37,-3.7733491297099034e-19,-7.430933187227237e-36
0.6504999999999838,0.00017757934383335824,0.00017757934383335824,0.00017757934383335824,0.015761160417598626,-1.0925099043200337e-19,4.7890028331970536e-06,5.0154008103696395,False,0.07863975476041046,0.0,0.03931987738020532,0.03931987738020515,4,1.5267494764652805e-06,0.0,0.0,0.001225472840200728,0.03618006367250461,False,0.9990423502258298,1.758023304582234e-17,0.043753656478635466,-1.3998228436130857e-18,-7.972317204006504e-17,0.03618006367250461,1.1988636921204527e-16,-0.0003041756883020086,-3.9060438377461144e-18,0.0011871229223276074,0.006504999999999819,0.0,0.0819496669565227,7.335489643560788e-17,-0.009801117269898319,-4.042657802357935e-18,-0.00010344001693163491,2.5705723037895278e-20
0.6604999999999827,0.00017684921310672647,0.00017684921310672647,0.00017684921310672647,0.015761413405000372,-1.169224626836329e-19,1.0256858189672258e-05,5.034907414842464,False,0.10936843192454473,0.0,0.05468421596227216,0.054684215962272575,4,1.1016534724467495e-07,0.0,0.0,0.001067282446239701,0.033405580031372686,False,0.9990348876870351,1.7107361409489448e-17,0.04392372006277493,-1.0445524837600114e-18,-8.775867025253489e-17,0.033405580031372686,9.71135126991289e-17,0.0001371711199819877,-2.4905698355982227e-18,0.0010584308687364929,0.006604999999999815,0.0,0.10888925134041082,3.539938388318669e-17,-0.012185820740962257,-3.90864090552939e-18,-0.00013793218515542442,3.7609417364083985e-19
0.6704999999999816,0.00017745649529295193,0.00017745649529295193,0.00017745649529295193,0.01576033495002638,-1.2215979644108268e-19,1.5511721036712278e-05,5.054096241739279,False,0.1391031077696689,0.0,0.06955155388483433,0.06955155388483455,4,4.794103105232322e-08,0.0,0.0,0.001074986851102899,0.03362726440597313,False,0.9990275184729545,1.664755157051031e-17,0.04409101193861754,-8.006371649018928e-19,-9.038866810406613e-17,0.03362726440597313,2.7798029532935556e-17,0.00016174563041436847,-8.530528758399941e-19,0.0010627488325498104,0.006704999999999811,0.0,0.13825891230413084,4.188840261351137e-17,-0.015382330596198458,-3.812102498043705e-18,-0.0001785032910560716,3.0631009251744277e-19
0.6804999999999805,0.00017813771395846015,0.00017813771395846015,0.00017813771395846015,0.015759176540783713,-1.222675795541908e-19,2.08012867598667e-05,5.0734563666003165,False,0.16878304816959783,0.0,0.08439152408479883,0.084391524084799,4,5.449318151459824e-08,0.0,0.0,0.0010840895764086852,0.03392734019994489,False,0.9990200550843277,1.6191616109432545e-17,0.04425979597002051,-7.300254678999454e-19,-9.140807111605485e-17,0.03392734019994489,1.1660542585139834e-17,0.00016467856251629735,9.081843718441096e-20,0.0010715088337132498,0.006804999999999807,0.0,0.16774986305100983,3.577288652468711e-17,-0.018636445544550635,-3.703532325718405e-18,-0.00021963867621232696,3.3824154992455163e-19
0.6904999999999794,0.00017882722591316264,0.00017882722591316264,0.00017882722591316264,0.01575800420286864,-4.285085976997003e-20,2.6126603486983924e-05,5.092970417305013,False,0.19845845599555853,0.0,0.09922922799777925,0.09922922799777928,4,6.45323572117759e-08,0.0,0.0,0.0010912670267673073,0.034169360337788925,False,0.999012503500047,1.5655739561844138e-17,0.04442992066804984,-3.175452053567413e-18,5.246034271800911e-17,0.034169360337788925,1.5976199773015734e-15,0.0001662224656577292,-5.138266640666616e-17,0.0010785331778022519,0.006904999999999803,0.0,0.19724415517267457,3.347690475403314e-16,-0.02190397123680359,-3.88149442367158e-18,-0.00026098326248452945,-2.6758299792067205e-18
0.7004999999999783,0.00017952077544503356,0.00017952077544503356,0.00017952077544503356,0.01575682282863658,-4.8470302174281247e-20,3.14805019654002e-05,5.112611055021549,False,0.22813186200887714,0.0,0.11406593100443851,0.1140659310044386,4,7.474790253701709e-08,0.0,0.0,0.0010972754454859322,0.03437483025654965,False,0.9990048736755746,1.5257069889212443e-17,0.044601147658440816,-2.9385767830670686e-18,3.6546187697933724e-17,0.03437483025654965,1.4438546703929053e-15,0.00016753976699711485,-4.616620884079684e-17,0.0010844094382385758,0.007004999999999799,0.0,0.2267356498504937,3.0731651925034757e-16,-0.025183655552802425,-3.76624269367654e-18,-0.00030251977491299327,-2.3942163205583873e-18
0.7104999999999771,0.00018021766459623556,0.00018021766459623556,0.00018021766459623556,0.015755633457979902,-1.161210062217439e-19,3.685889263793651e-05,5.132363144869473,False,0.2578033881593513,0.0,0.12890169407967558,0.1289016940796757,4,8.497188343789563e-08,0.0,0.0,0.0011026873353235662,0.03456149646058793,False,0.9989971709572079,1.4932953974199034e-17,0.04477334496658035,-7.971171632608794e-19,-8.061645982055019e-17,0.03456149646058793,8.713296351894512e-17,0.00016876919707806107,-2.3598924354412053e-18,0.0010896955160046376,0.007104999999999795,0.0,0.2562238844347103,4.8990989304153785e-17,-0.02847635852650466,-3.41410999916353e-18,-0.0003442519086158161,2.169164691545018e-19
0.720499999999976,0.00018091761830010475,0.00018091761830010475,0.00018091761830010475,0.01575443652440375,-1.168218336454863e-19,4.225974716319525e-05,5.152219092798413,False,0.28747303174182515,0.0,0.14373651587091243,0.14373651587091268,4,9.519574810292604e-08,0.0,0.0,0.0011078101417805616,0.034738940042371394,False,0.9989893978213662,1.45245343036132e-17,0.04494644636125896,-6.572203867951499e-19,-8.154555296204097e-17,0.034738940042371394,1.2906440074630907e-17,0.00016995951305824242,2.3919143286295695e-19,0.0010946949685427777,0.0072049999999997906,0.0,0.28570873951603865,3.3246931732968234e-17,-0.031782673136459744,-3.3175100165236592e-18,-0.0003861829829571869,3.0295683515482385e-19
0.730499999999975,0.00018162050786917766,0.00018162050786917766,0.00018162050786917766,0.015753232218417297,-1.1704880129972223e-19,4.7682123121395303e-05,5.172175252499296,False,0.31714078173711013,0.0,0.158570390868555,0.15857039086855512,4,1.0541904188021443e-07,0.0,0.0,0.0011128018669358845,0.03491208666102591,False,0.998981555233355,1.4110400383426387e-17,0.04512042002850154,-6.698142064845869e-19,-8.277767691491277e-17,0.03491208666102591,1.8507642697822548e-17,0.000171134606229571,-3.9370499727668555e-19,0.001099563977950642,0.0073049999999997865,0.0,0.3151901460683576,3.740891288913605e-17,-0.035102957017218876,-3.2298852813376284e-18,-0.00042831525275878837,2.2752388787998236e-19
0.7404999999999738,0.00018232627589090042,0.00018232627589090042,0.00018232627589090042,0.015752020609434304,-1.1783878767899504e-19,5.312563462983588e-05,5.192229999121162,False,0.3468066256036058,0.0,0.17340331280180277,0.17340331280180304,4,1.1564172875256965e-07,0.0,0.0,0.0011177432890305727,0.035083453941832946,False,0.99897364337925,1.371327780341547e-17,0.04529525177750994,-6.392421174282207e-19,-8.342400190601491e-17,0.035083453941832946,-2.4737415862706747e-17,0.00017230668652036416,7.271570355966104e-19,0.0011043823911821736,0.007404999999999782,0.0,0.34466805460724154,3.491307183969422e-17,-0.03843744128609784,-3.1190603616257814e-18,-0.0004706503708668042,3.036326888964495e-19
0.7504999999999727,0.0001830349012544516,0.0001830349012544516,0.0001830349012544516,0.015750801704828846,-1.1278620887343369e-19,5.859018064234556e-05,5.212382741714706,False,0.3764705501347298,0.0,0.1882352750675356,0.18823527506719417,4,1.2586379803192489e-07,0.0,0.0,0.0011226758043928096,0.03525433135931075,False,0.9989656620425464,1.3330524256119785e-17,0.045470936430837106,-5.778348566804135e-19,-7.386146663867195e-17,0.03525433135931075,2.3114876001953108e-17,0.00017348205397599704,7.975691605533721e-19,0.0011091911191121716,0.007504999999999778,0.0,0.3741424251053916,2.835312064803377e-17,-0.041786292987309154,-3.0502347851170886e-18,-0.0005131896886636656,2.4299901847755796e-19
0.7604999999999716,0.00018374638150769201,0.00018374638150769201,0.00018374638150769201,0.01574957547989503,-6.78801335769141e-20,6.407580648448707e-05,5.232633419970387,False,0.4061325417607489,0.0,0.20306627088037443,0.2030662708803745,4,1.3608524240942417e-07,0.0,0.0,0.0011276207420579645,0.035425382566071695,False,0.9989576107967922,1.2921517179643127e-17,0.045647473436821406,-1.92490422824478e-18,8.78055053023614e-18,0.035425382566071695,9.358485072098135e-16,0.00017466399422672537,-2.866087320196812e-17,0.0011140112329057193,0.007604999999999774,0.0,0.40361322213748513,2.0094173736186476e-16,-0.04514964720216765,-3.1253219696209645e-18,-0.000555934411930388,-1.4377527523246345e-18
0.7704999999999705,0.00018446072387141507,0.00018446072387141507,0.00018446072387141507,0.015748341893133844,-1.016696030992934e-19,6.95826332581112e-05,5.252982247617802,False,0.4357925866870894,0.0,0.21789629334354463,0.2178962933435448,4,1.4630605574207744e-07,0.0,0.0,0.0011325891907682714,0.03559695185601828,False,0.9989494891041361,1.2631194326671511e-17,0.045824864632489574,-6.086070193064253e-19,-6.571386704084098e-17,0.03559695185601828,5.2419765246761166e-17,0.00017585425201235963,-5.617073366645536e-19,0.001118853679930625,0.00770499999999977,0.0,0.4330804124335174,3.5337172493182685e-17,-0.04852762329737839,-2.902968648081397e-18,-0.0005988856790161768,1.746201631976439e-19
0.7804999999999694,0.00018517794065165197,0.00018517794065165197,0.00018517794065165197,0.015747100894068902,-1.0216227468736264e-19,7.511082178844608e-05,5.273429581370615,False,0.4654506709564121,0.0,0.23272533547820595,0.23272533547820617,4,1.5652623247888723e-07,0.0,0.0,0.0011375870041833885,0.03576922025715778,False,0.9989412963658162,1.2293121126517525e-17,0.046003113100996924,-5.736787016550002e-19,-6.03412833284383e-17,0.03576922025715778,2.6641740620004582e-17,0.00017705378315529876,6.5010778431552375e-21,0.0011237242321661188,0.007804999999999766,0.0,0.46254396363879746,3.064771630212616e-17,-0.05192033313818998,-2.8036175350987353e-18,-0.0006420445998741753,2.4216763150651003e-19
0.7904999999999683,0.00018589804689310777,0.00018589804689310777,0.00018589804689310777,0.015745852427248408,-9.92303096354682e-20,8.066055417850493e-05,5.293975853871296,False,0.4951067804728706,0.0,0.24755339023643522,0.24755339023643538,4,1.6674576730415095e-07,0.0,0.0,0.0011426173550105555,0.03594228518526692,False,0.9989330319480493,1.1982660800322837e-17,0.04618222258702918,-5.509930825588585e-19,-7.600327551856684e-17,0.03594228518526692,-1.0448121500887002e-17,0.0001782631391338662,3.4722657111699326e-19,0.0011286260112178248,0.007904999999999763,0.0,0.49200384368278727,2.8631391354669965e-17,-0.05532788524782623,-2.693766289640809e-18,-0.0006854122755913282,2.3933869189631993e-19
0.8004999999999672,0.0001866210591774907,0.0001866210591774907,0.0001866210591774907,0.015744596434296054,-9.821545717406953e-20,8.6232024356106e-05,5.314621539325938,False,0.5247609010094292,0.0,0.2623804505047145,0.2623804505047147,4,1.76964655018035e-07,0.0,0.0,0.0011476820410360347,0.036116201174278946,False,0.9989246951953127,1.1671841128464861e-17,0.046362197197200444,-5.586234747529782e-19,-6.05279281079774e-17,0.036116201174278946,-9.081244668398487e-18,0.00017948266416159292,-4.2068956083654354e-20,0.0011335607793947775,0.008004999999999759,0.0,0.5214600204561515,3.035619134347891e-17,-0.058750386920450266,-2.690998830911276e-18,-0.0007289898082050917,2.4388242978461926e-19
0.8104999999999661,0.00018734699500763327,0.00018734699500763327,0.00018734699500763327,0.01574333285496175,-1.0242014987948497e-19,9.182543322348857e-05,5.335367135871398,False,0.5544130182068908,0.0,0.27720650910344535,0.2772065091034455,4,1.871828904479193e-07,0.0,0.0,0.001152782154345161,0.036291000746910086,False,0.9989162854371448,1.1357769309501645e-17,0.0465430412463242,-5.731984107111375e-19,-7.008936654097635e-17,0.036291000746910086,6.550009009228635e-18,0.00018071259640425717,-3.8399932602501544e-19,0.0011385296012302458,0.008104999999999755,0.0,0.5509124616437359,3.323711828943593e-17,-0.06218794529908684,-2.594135125383302e-18,-0.0007727783056792327,2.3325634704800623e-19
0.820499999999965,0.0001880758724922757,0.0001880758724922757,0.0001880758724922757,0.01574206162765848,-1.0188404711132758e-19,9.744098616763786e-05,5.356213156524465,False,0.5840631175695326,0.0,0.2920315587847662,0.2920315587847663,4,1.9740046838920162e-07,0.0,0.0,0.0011579184249466763,0.03646670513113387,False,0.9989078019916109,1.104322181915751e-17,0.04672475917850224,-5.054067652632679e-19,-6.041528555702556e-17,0.03646670513113387,-3.0186310354088296e-18,0.00018195312006992256,3.196212644593387e-19,0.0011435331831336649,0.00820499999999975,0.0,0.5803611346368467,2.883173664825966e-17,-0.06564066792918323,-2.5512666322916512e-18,-0.0008167788844629704,1.7899189887269812e-19
0.8304999999999639,0.00018880771018519454,0.00018880771018519454,0.00018880771018519454,0.01574078268973464,-1.0002998074377957e-19,0.0001030788917833203,5.377160124542163,False,0.6137111844600803,0.0,0.30685559223004005,0.3068555922300403,4,2.0761738360572492e-07,0.0,0.0,0.001163091397596688,0.036643329774711124,False,0.9988992441670455,1.0741426453481123e-17,0.046907355526669504,-5.287173398374724e-19,-6.369844233565381e-17,0.036643329774711124,-3.464028648315199e-17,0.0001832043922833571,9.709381233111683e-20,0.0011485720481587138,0.008304999999999747,0.0,0.6098060064857977,3.028699971597432e-17,-0.06910866304592087,-2.4175669719390482e-18,-0.0008609926708438027,3.071584979437038e-19
0.8404999999999628,0.00018954252700392402,0.00018954252700392402,0.00018954252700392402,0.01573949597760982,-9.655560233943739e-20,0.00010873936122142436,5.398208571054249,False,0.6433572040941591,0.0,0.32167860204707943,0.32167860204707965,4,2.1783363079639297e-07,0.0,0.0,0.0011683015229848415,0.03682088718895792,False,0.9988906112629048,1.0442881287740567e-17,0.04709083489194732,-5.000212090628855e-19,-6.114737555078015e-17,0.03682088718895792,-8.72241646153335e-17,0.00018446655698382844,8.834197831995612e-19,0.001153646626122242,0.008404999999999743,0.0,0.6392470438728485,2.2888974405784462e-17,-0.07259203972621248,-2.376456513930376e-18,-0.0009054208016970703,3.9821651632527413e-19
0.8504999999999617,0.0001902803421896214,0.0001902803421896214,0.0001902803421896214,0.01573820142683992,-9.62380341335027e-20,0.00011442260785944625,5.4193590338686475,False,0.6730011615356737,0.0,0.33650058076783673,0.33650058076783684,4,2.2804920461337746e-07,0.0,0.0,0.0011735492048674224,0.03699938841861213,False,0.9988819025701553,1.0154691840003023e-17,0.04727520193322199,-4.858529129539843e-19,-5.729619152513638e-17,0.03699938841861213,1.6726486725634322e-17,0.00018573975214094263,5.1429540256264297e-20,0.001158757300179628,0.008504999999999738,0.0,0.6686842130956394,2.852150995490277e-17,-0.07609090797178514,-2.3327455116024303e-18,-0.0009500644249340797,1.9797477590069574e-19
0.8604999999999606,0.00019102117528813772,0.00019102117528813772,0.00019102117528813772,0.015736898972145624,-4.839939031420266e-20,0.00012012884713913374,5.440612056883937,False,0.7026430416917786,0.0,0.35132152084588925,0.35132152084588936,4,2.3826409964430097e-07,0.0,0.0,0.0011788348244909195,0.03717884380349006,False,0.9988731173714233,9.794941334807398e-18,0.047460461362015274,-2.059261904288306e-18,3.898141575062707e-17,0.03717884380349006,1.040273979696637e-15,0.0001870241134993356,-3.280233859089813e-17,0.001163904430957424,0.008604999999999734,0.0,0.6981174800558926,2.2344574632960966e-16,-0.07960537875712545,-2.4705960804293326e-18,-0.0009949246998000036,-1.7246254027606483e-18
0.8704999999999595,0.0001917650461421075,0.0001917650461421075,0.0001917650461421075,0.015735588547421752,-9.68990255919948e-20,0.00012585829649053304,5.461968189816721,False,0.7322828293088963,0.0,0.36614141465444794,0.36614141465444827,4,2.484783104045203e-07,0.0,0.0,0.0011841587532880117,0.037359263374345156,False,0.9988642549410159,9.59591553433513e-18,0.04764661794009988,-5.693971050809533e-19,-3.6739682718520346e-17,0.037359263374345156,9.321254116747118e-17,0.00018831977655479385,-1.822841056183181e-18,0.0011690883690923329,0.00870499999999973,0.0,0.7275468102507584,4.004002765598601e-17,-0.08313556405950592,-2.1751354699264823e-18,-0.001040002797097155,1.55391839555645e-19
0.8804999999999584,0.0001925119748889155,0.0001925119748889155,0.0001925119748889155,0.015734270085736576,-9.990013793676179e-20,0.00013161117530123556,5.483427988093,False,0.761920508968737,0.0,0.38096025448436843,0.38096025448436854,4,2.5869183135310646e-07,0.0,0.0,0.0011895213594997614,0.03754065705933506,False,0.9988553145448779,9.321282567714982e-18,0.047833676478544446,-4.731230501852885e-19,-4.590787094710325e-17,0.03754065705933506,4.6620518832723503e-17,0.00018962687758626695,-6.383133107360446e-19,0.0011743094617702114,0.008804999999999726,0.0,0.7569721687655016,3.26811875014532e-17,-0.08668157687994106,-2.137360490660061e-18,-0.0010852998993716298,1.6758006185839203e-19
