time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.830499999999854,0.012110000000000218,0.012110000000000218,0.012110000000000218,0.0038899999999997817,8.050939902012672e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002637,7.228014483236697e-17,False,1.0,6.621764768455227e-17,0.0,0.0,-2.8450547780379243e-52,7.228014483236697e-17,2.5318861517283494e-32,0.010000000000002637,-4.026799759246681e-34,2.8912057932946923e-19,0.01830500000000027,0.0,5.204170427930421e-16,9.872366445237314e-37,-1.7347234759768156e-18,5.689671062013764e-55,-1.4456028966473394e-19,-5.063067602450165e-35
1.8404999999998528,0.012210000000000248,0.012210000000000248,0.012210000000000248,0.003789999999999751,8.075064484622777e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002706,7.228014483236697e-17,False,1.0,6.657904840871402e-17,0.0,0.0,-2.84455818424976e-52,7.228014483236697e-17,2.536532279734687e-32,0.010000000000002706,-4.035971650778383e-34,2.8912057932946923e-19,0.0184050000000003,0.0,6.245004513516506e-17,-9.216760300536117e-37,-1.7347234759768156e-18,5.6894090487576714e-55,-1.4456028966473394e-19,-5.072712273110454e-35
1.8504999999998517,0.012310000000000279,0.012310000000000279,0.012310000000000279,0.0036899999999997204,8.094938403611618e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.694044913287577e-17,0.0,0.0,-2.841712863726948e-52,7.228014483236697e-17,2.5402126797888675e-32,0.010000000000002708,-4.046500926598393e-34,2.8912057932946923e-19,0.01850500000000033,0.0,4.163336342344337e-17,-6.117708439009181e-37,-1.7347234759768156e-18,5.683644711594426e-55,-1.4456028966473394e-19,-5.080015859953679e-35
1.8604999999998506,0.01241000000000031,0.01241000000000031,0.01241000000000031,0.00358999999999969,7.678055451140562e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.730184985703753e-17,0.0,0.0,-4.1447852313454126e-53,7.228014483236697e-17,9.829519235552718e-33,0.010000000000002708,-3.576117015996175e-34,2.8912057932946923e-19,0.01860500000000036,0.0,4.163336342344337e-17,-2.039227052314245e-34,-1.7347234759768156e-18,1.3574187359086654e-55,-1.4456028966473394e-19,-2.003028673834954e-35
1.8704999999998495,0.01251000000000034,0.01251000000000034,0.01251000000000034,0.003489999999999659,4.174933780714284e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.766325058119928e-17,0.0,0.0,3.83273930212254e-52,7.228014483236697e-17,-1.1735610144673539e-32,0.010000000000002708,-2.610563988417401e-34,2.8912057932946923e-19,0.01870500000000039,0.0,4.163336342344337e-17,2.670742670127239e-34,-1.734723475976816e-18,-7.591617705631913e-55,-1.4456028966473394e-19,2.3969504893938323e-35
1.8804999999998484,0.012610000000000371,0.012610000000000371,0.012610000000000371,0.0033899999999996286,8.494585812508932e-37,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.802465130536103e-17,0.0,0.0,3.442498659127187e-52,7.228014483236697e-17,-1.0208664004407629e-32,0.010000000000002708,-1.0741941576628337e-34,2.8912057932946933e-19,0.018805000000000422,0.0,4.163336342344337e-17,3.7826057286816593e-34,-1.7347234759768156e-18,-6.646121130001534e-55,-1.4456028966473394e-19,2.1120879639601164e-35
1.8904999999998473,0.012710000000000402,0.012710000000000402,0.012710000000000402,0.003289999999999598,-1.049570240860634e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.838605202952279e-17,0.0,0.0,4.064039665090516e-52,7.228014483236697e-17,-1.1180216430965422e-32,0.010000000000002708,1.1099781897706651e-35,2.8912057932946923e-19,0.018905000000000453,0.0,4.163336342344337e-17,4.888111465288631e-35,-1.7347234759768156e-18,-8.471257256655119e-55,-1.4456028966473394e-19,3.727074506514421e-35
1.9004999999998462,0.012810000000000432,0.012810000000000432,0.012810000000000432,0.0031899999999995673,-2.1084796744858166e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.874745275368454e-17,0.0,0.0,3.205197537400152e-52,7.228014483236697e-17,-6.860930450810321e-33,0.010000000000002708,7.023951769582562e-35,2.8912057932946933e-19,0.019005000000000483,0.0,4.163336342344337e-17,2.2222508691988524e-34,-1.7347234759768156e-18,-6.636524825535835e-55,-1.4456028966473394e-19,1.413734701988665e-35
1.910499999999845,0.012910000000000463,0.012910000000000463,0.012910000000000463,0.0030899999999995367,-2.182065905131962e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.910885347784629e-17,0.0,0.0,2.8673179152520453e-52,7.228014483236697e-17,-4.761408662684893e-33,0.010000000000002708,9.81792345726388e-35,2.8912057932946923e-19,0.019105000000000514,0.0,4.163336342344337e-17,7.438357130659179e-35,-1.7347234759768156e-18,-6.003517821912152e-55,-1.4456028966473394e-19,9.665365260965098e-36
1.920499999999844,0.013010000000000493,0.013010000000000493,0.013010000000000493,0.002989999999999506,-1.9426634987657326e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.947025420200804e-17,0.0,0.0,2.622877266023773e-52,7.228014483236697e-17,-4.48689963975034e-33,0.010000000000002708,1.004673831387135e-34,2.8912057932946923e-19,0.019205000000000545,0.0,4.163336342344337e-17,-1.730131372533339e-35,-1.734723475976816e-18,-5.242266771391496e-55,-1.4456028966473394e-19,8.94708281196013e-36
1.930499999999843,0.013110000000000524,0.013110000000000524,0.013110000000000524,0.0028899999999994755,-1.8918106517576694e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.98316549261698e-17,0.0,0.0,2.92821051244748e-52,7.228014483236697e-17,-5.0501727648776606e-33,0.010000000000002708,9.098003817925173e-35,2.8912057932946933e-19,0.019305000000000575,0.0,4.163336342344337e-17,2.487522609212186e-35,-1.7347234759768156e-18,-6.1117453230444925e-55,-1.4456028966473394e-19,1.0151493443416224e-35
1.9404999999998418,0.013210000000000555,0.013210000000000555,0.013210000000000555,0.002789999999999445,-1.8736350104658985e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.019305565033155e-17,0.0,0.0,2.811619862366932e-52,7.228014483236697e-17,-5.0087468997996743e-33,0.010000000000002708,8.999207347100885e-35,2.8912057932946923e-19,0.019405000000000606,0.0,4.163336342344337e-17,2.5337538572468417e-35,-1.7347234759768156e-18,-5.720503321656736e-55,-1.4456028966473394e-19,1.0069495213223966e-35
1.9504999999998407,0.013310000000000585,0.013310000000000585,0.013310000000000585,0.002689999999999414,-1.854223562412846e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.05544563744933e-17,0.0,0.0,2.854313670678275e-52,7.228014483236697e-17,-4.960674270489653e-33,0.010000000000002708,8.909753272669408e-35,2.8912057932946933e-19,0.019505000000000636,0.0,4.163336342344337e-17,2.4822443663618477e-35,-1.7347234759768156e-18,-5.8618109451797925e-55,-1.4456028966473394e-19,9.972399010156817e-36
1.9604999999998396,0.013410000000000616,0.013410000000000616,0.013410000000000616,0.0025899999999993836,-1.8836217852677313e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.091585709865505e-17,0.0,0.0,3.2684527219218357e-52,7.228014483236697e-17,-5.109361772162091e-33,0.010000000000002708,8.543741903023695e-35,2.8912057932946923e-19,0.019605000000000667,0.0,4.163336342344337e-17,-1.355671348788612e-34,-1.7347234759768156e-18,-7.193863209261503e-55,-1.4456028966473394e-19,2.4788515902248167e-35
1.9704999999998385,0.013510000000000646,0.013510000000000646,0.013510000000000646,0.002489999999999353,-1.8685678562941262e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.127725782281681e-17,0.0,0.0,2.7982143284177583e-52,7.228014483236697e-17,-4.762063197173649e-33,0.010000000000002708,8.874866518906881e-35,2.8912057932946923e-19,0.019705000000000698,0.0,4.163336342344337e-17,3.221907261430679e-35,-1.734723475976816e-18,-5.6974904757039495e-55,-1.4456028966473394e-19,9.588832178510697e-36
1.9804999999998374,0.013610000000000677,0.013610000000000677,0.013610000000000677,0.0023899999999993224,-1.816898165720471e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.163865854697856e-17,0.0,0.0,2.915307983479893e-52,7.228014483236697e-17,-4.7460501448323825e-33,0.010000000000002708,8.740350927958235e-35,2.8912057932946933e-19,0.01980500000000073,0.0,4.163336342344337e-17,2.398474836607855e-35,-1.7347234759768156e-18,-6.079073352174275e-55,-1.4456028966473394e-19,9.54160424444682e-36
1.9904999999998363,0.013710000000000708,0.013710000000000708,0.013710000000000708,0.0022899999999992917,-1.880826049744743e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.200005927114031e-17,0.0,0.0,3.0380963600915146e-52,7.228014483236697e-17,-4.665715265732355e-33,0.010000000000002708,8.696243237953809e-35,2.8912057932946923e-19,0.01990500000000076,0.0,4.163336342344337e-17,-1.449964694428754e-34,-1.7347234759768156e-18,-6.4951359369897605e-55,-1.4456028966473394e-19,2.3883814887116672e-35
2.0004999999998354,0.013810000000000738,0.013810000000000738,0.013810000000000738,0.002189999999999261,-1.7610655574024776e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.236145999530206e-17,0.0,0.0,2.698893085108266e-52,7.228014483236697e-17,-4.4521622927969136e-33,0.010000000000002708,8.839380979840299e-35,2.8912057932946933e-19,0.02000500000000079,0.0,4.163336342344337e-17,3.0354833997069616e-37,-1.7347234759768156e-18,-5.403323093544779e-55,-1.4456028966473394e-19,8.910109401866148e-36
2.0104999999998387,0.013910000000000769,0.013910000000000769,0.013910000000000769,0.0020899999999992305,-7.60729665376183e-37,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.272286071946382e-17,0.0,0.0,1.3418884363634892e-52,7.228014483236697e-17,2.9586963399045312e-33,0.010000000000002708,5.724218174153207e-35,2.8912057932946923e-19,0.02010500000000082,0.0,4.163336342344337e-17,-1.0822246732880036e-34,-1.7347234759768156e-18,-2.6529133225302877e-55,-1.4456028966473394e-19,-6.1119635847714e-36
2.020499999999842,0.0140100000000008,0.0140100000000008,0.0140100000000008,0.0019899999999992,-9.531261410828835e-38,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.308426144362557e-17,0.0,0.0,1.767168994175662e-52,7.228014483236697e-17,6.223767750218139e-34,0.010000000000002708,2.2833684045508412e-35,2.8912057932946923e-19,0.02020500000000085,0.0,4.163336342344337e-17,-1.124978611047872e-34,-1.734723475976816e-18,-3.4950294006114016e-55,-1.4456028966473394e-19,-1.4472174896693268e-36
2.0304999999998454,0.014110000000000828,0.014110000000000828,0.014110000000000828,0.001889999999999172,8.519311806565138e-37,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002725,7.228014483236697e-17,False,1.0,7.344566216778732e-17,0.0,0.0,-4.88862683806747e-53,7.228014483236697e-17,1.495231558868907e-32,0.010000000000002725,-4.4811563161345653e-35,2.8912057932946923e-19,0.02030500000000088,0.0,1.0824674490095276e-15,4.576576431104036e-35,-1.7347234759768163e-18,5.850967425720237e-56,-1.4456028966473394e-19,-2.981491611623616e-35
2.0404999999998488,0.014210000000000856,0.014210000000000856,0.014210000000000856,0.001789999999999144,2.8434022527149655e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002868,7.228014483236697e-17,False,1.0,7.380706289194907e-17,0.0,0.0,-2.5421879262283273e-52,7.228014483236697e-17,2.764905626122666e-32,0.010000000000002868,-1.3541231757407765e-34,2.8912057932946913e-19,0.020405000000000912,0.0,1.3877787807814457e-16,5.691398365384759e-36,-1.7347234759768148e-18,4.3830274278219065e-55,-1.4456028966473394e-19,-5.52823809061341e-35
2.050499999999852,0.014310000000000886,0.014310000000000886,0.014310000000000886,0.0016899999999991134,5.837266249455246e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.416846361611083e-17,0.0,0.0,-3.6987088106548934e-52,7.228014483236697e-17,3.0729562612075877e-32,0.010000000000002882,-2.2742945270364945e-34,2.8912057932946913e-19,0.020505000000000943,0.0,4.163336342344337e-17,-3.765287102879903e-34,-1.734723475976814e-18,7.508486284800636e-55,-1.4456028966473394e-19,-6.21490307315003e-35
2.0604999999998554,0.014410000000000917,0.014410000000000917,0.014410000000000917,0.0015899999999990828,8.072564275011973e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.452986434027258e-17,0.0,0.0,-3.895895901543083e-52,7.228014483236697e-17,3.186613615041202e-32,0.010000000000002882,-3.467696434757663e-34,2.8912057932946913e-19,0.020605000000000973,0.0,4.163336342344337e-17,-3.4369418384952387e-34,-1.7347234759768148e-18,7.904524980761078e-55,-1.4456028966473394e-19,-6.436156022090155e-35
2.070499999999859,0.014510000000000947,0.014510000000000947,0.014510000000000947,0.0014899999999990522,8.844415059057654e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.489126506443433e-17,0.0,0.0,-2.974392413894199e-52,7.228014483236697e-17,2.7033274172896223e-32,0.010000000000002882,-4.162684317493548e-34,2.8912057932946913e-19,0.020705000000001004,0.0,4.163336342344337e-17,-1.6648535028848278e-34,-1.734723475976814e-18,6.0098339604413916e-55,-1.4456028966473394e-19,-5.436868149621881e-35
2.080499999999862,0.014610000000000978,0.014610000000000978,0.014610000000000978,0.0013899999999990216,8.72514145681882e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.525266578859609e-17,0.0,0.0,-2.6924212851585837e-52,7.228014483236697e-17,2.575752604312075e-32,0.010000000000002882,-4.357700087185935e-34,2.89120579329469e-19,0.020805000000001034,0.0,4.163336342344337e-17,-7.287933238677858e-36,-1.7347234759768148e-18,5.389888456166721e-55,-1.4456028966473394e-19,-5.152328231288362e-35
2.0904999999998655,0.014710000000001009,0.014710000000001009,0.014710000000001009,0.001289999999998991,9.344571069309237e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.561406651275784e-17,0.0,0.0,-4.153527938451515e-52,7.228014483236697e-17,3.386836177070131e-32,0.010000000000002882,-4.570830698307744e-34,2.8912057932946913e-19,0.020905000000001065,0.0,4.163336342344337e-17,-5.248805973440251e-35,-1.7347234759768148e-18,8.318656756351138e-55,-1.4456028966473394e-19,-6.782840015542145e-35
2.100499999999869,0.01481000000000104,0.01481000000000104,0.01481000000000104,0.0011899999999989603,9.988262375581443e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.597546723691959e-17,0.0,0.0,-3.9939746553874794e-52,7.228014483236697e-17,3.232333017500619e-32,0.010000000000002882,-4.803695755154391e-34,2.8912057932946913e-19,0.021005000000001096,0.0,4.163336342344337e-17,-1.1819229087625806e-34,-1.734723475976814e-18,8.17165023070706e-55,-1.4456028966473394e-19,-6.485963708306233e-35
2.110499999999872,0.01491000000000107,0.01491000000000107,0.01491000000000107,0.0010899999999989297,1.0103887585679437e-35,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.633686796108134e-17,0.0,0.0,-3.6226092307654286e-52,7.228014483236697e-17,3.102834203706612e-32,0.010000000000002882,-5.001415814883241e-34,2.8912057932946913e-19,0.021105000000001126,0.0,4.163336342344337e-17,-3.3747921093808337e-35,-1.7347234759768148e-18,7.258359308733511e-55,-1.4456028966473394e-19,-6.211376350912229e-35
2.1204999999998755,0.0150100000000011,0.0150100000000011,0.0150100000000011,0.000989999999998899,1.0128601484752562e-35,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228014483236697e-17,True,1.0,7.66982686852431e-17,0.0,0.0,-3.5757745013809e-52,7.228014483236697e-17,3.083625348454905e-32,0.010000000000002882,-5.044117210660972e-34,2.8912057932946913e-19,0.021205000000001157,0.0015,4.163336342344337e-17,-1.5198809843731752e-35,-1.734723475976814e-18,7.161111564985046e-55,-1.4456028966473394e-19,-6.169534189101109e-35
2.130499999999879,0.015110000000001131,0.015110000000001131,0.015110000000001131,0.0008899999999988696,1.0022165966858563e-35,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003012,7.228014483236697e-17,True,1.0,7.705966940940485e-17,0.0,0.0,-3.584389970189266e-52,7.228014483236697e-17,3.099641894958233e-32,0.010000000000003012,-5.037307347305239e-34,2.8912057932946923e-19,0.021305000000001188,0.011500000000000007,3.3306690738754696e-16,1.5524135724777856e-35,-1.7347234759768163e-18,7.163827910525077e-55,-1.4456028966473394e-19,-6.195895353695116e-35
2.140499999999882,0.015210000000001162,0.015210000000001162,0.015210000000001162,0.0007899999999988389,1.0030837969262941e-35,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.74210701335666e-17,0.0,0.0,-3.615212205206256e-52,7.228014483236697e-17,3.1203997955745465e-32,0.010000000000003055,-5.0238332473351415e-34,2.8912057932946937e-19,0.021405000000001218,0.021500000000000016,4.163336342344337e-17,4.695400768372713e-36,-1.7347234759768163e-18,7.229143284694401e-55,-1.4456028966473394e-19,-6.239410305996618e-35
2.1504999999998855,0.015310000000001192,0.015310000000001192,0.015310000000001192,0.0006899999999988083,1.0016836988352417e-35,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.778247085772835e-17,0.0,0.0,-3.634488456680733e-52,7.228014483236697e-17,3.13652008497193e-32,0.010000000000003055,-5.01687756757832e-34,2.8912057932946937e-19,0.02150500000000125,0.03150000000000002,4.163336342344337e-17,5.2572468888605574e-36,-1.7347234759768156e-18,7.267145620741404e-55,-1.4456028966473394e-19,-6.271547159353756e-35
2.160499999999889,0.015410000000001223,0.015410000000001223,0.015410000000001223,0.0005899999999987777,1.012875158600104e-35,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.814387158189011e-17,0.0,0.0,-3.6299669490805155e-52,7.228014483236697e-17,3.1346287083390026e-32,0.010000000000003055,-5.035238285075214e-34,2.8912057932946937e-19,0.02160500000000128,0.04150000000000003,4.163336342344337e-17,-1.9552878551182147e-35,-1.7347234759768163e-18,7.2692182875174e-55,-1.4456028966473394e-19,-6.272344736938372e-35
2.170499999999892,0.015510000000001254,0.015510000000001254,0.015510000000001254,0.0004899999999987471,1.018300444624152e-35,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.850527230605186e-17,0.0,0.0,-4.23042836135114e-52,7.228014483236697e-17,3.8819354342528076e-32,0.010000000000003055,-5.33801079759478e-34,2.8912057932946937e-19,0.02170500000000131,0.05150000000000004,4.163336342344337e-17,-1.846490991639232e-35,-1.7347234759768156e-18,7.482829108522514e-55,-1.4456028966473394e-19,-6.285272760412453e-35
2.1804999999998955,0.015610000000001284,0.015610000000001284,0.015610000000001284,0.00038999999999871646,1.0143364819899298e-35,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.886667303021361e-17,0.0,0.0,-3.594734848371186e-52,7.228014483236697e-17,3.129156731257098e-32,0.010000000000003055,-5.0743340179882214e-34,2.8912057932946923e-19,0.02180500000000134,0.06150000000000005,4.163336342344337e-17,3.5237501493978695e-37,-1.7347234759768163e-18,7.190136580775929e-55,-1.4456028966473394e-19,-6.257725966731586e-35
2.190499999999899,0.015710000000001313,0.015710000000001313,0.015710000000001313,0.00028999999999868584,1.0145772514185722e-35,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.922807375437536e-17,0.0,0.0,-3.613394717512361e-52,7.228014483236697e-17,3.143698290559995e-32,0.010000000000003055,-5.069597331086428e-34,2.8912057932946937e-19,0.02190500000000137,0.07150000000000005,4.163336342344337e-17,-3.057330115414589e-36,-1.7347234759768163e-18,7.229888003707767e-55,-1.4456028966473394e-19,-6.287438569361444e-35
2.200499999999902,0.015810000000001344,0.015810000000001344,0.015810000000001344,0.00018999999999865522,1.0113381864954071e-35,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.958947447853712e-17,0.0,0.0,-3.6224543029632186e-52,7.228014483236697e-17,3.1561295083510645e-32,0.010000000000003055,-5.067826846420702e-34,2.8912057932946937e-19,0.022005000000001402,0.08150000000000006,4.163336342344337e-17,6.680535756408045e-36,-1.7347234759768163e-18,7.242723007342496e-55,-1.4456028966473394e-19,-6.310503245090324e-35
2.2104999999999055,0.015910000000001374,0.015910000000001374,0.015910000000001374,8.99999999986246e-05,1.0165108391545834e-35,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.995087520269887e-17,0.0,0.0,-3.696953871970625e-52,7.228014483236697e-17,3.177509335068268e-32,0.010000000000003055,-5.053478594764356e-34,2.8912057932946937e-19,0.022105000000001433,0.09150000000000007,4.163336342344337e-17,-1.8693288202436913e-35,-1.7347234759768163e-18,7.452131064525083e-55,-1.4456028966473394e-19,-6.357947296794057e-35
2.220499999999909,0.016003345464897217,0.016003345464897217,0.016003345464897217,-3.3454648972203506e-06,-2.1449418400693818e-19,0.0002499999984373058,1.4306602373926957e-06,True,0.11893403235402789,0.0,0.0,0.0,20,3.3456646550708588e-06,0.001951370800622435,2.554490760544852e-05,True,1.0,8.026789425342052e-17,1.2484865809933117e-08,-8.755688464426908e-18,-3.2966314959438554e-17,2.554490760544852e-05,-1.0775200265141622e-14,0.001951370758080592,3.438543124257395e-17,4.0746756726792065e-07,0.022205000000001463,0.10150000000000008,0.032351711943568666,-5.964897197520796e-16,-2.3888965116106153e-06,-1.9266272605066667e-17,-5.025278460662495e-08,4.994995225933877e-17
2.230499999999912,0.01600029217980751,0.016000292462086285,0.01600029217980751,-2.9232094699531295e-07,-6.383683341941428e-13,0.00024999794174968004,6.531838269264808e-06,True,0.09127471911090056,0.0,0.0,0.0,19,2.9347683276934833e-07,9.182848427799496e-05,1.6052956779925591e-06,True,0.9999999999999984,-9.609722348391916e-13,5.595754666769594e-08,-1.0856876137358505e-08,-9.784537620869928e-11,-8.008181393956812e-07,-1.3912816076634924e-06,-9.182848068647031e-05,2.222189148887652e-08,-1.2876181626588e-08,0.022305000000001494,0.11150000000000009,0.09203816098189412,-2.413987546224763e-07,2.2662348871778673e-07,4.334960280508365e-13,-1.039757125222669e-08,5.458102326485989e-09
2.2404999999999156,0.016000022402508276,0.0160000228197149,0.016000022402508276,-2.261111172087593e-08,-1.0872496241450444e-12,0.0002499979411025588,7.998609102871506e-06,True,0.12148577241873215,0.0,0.0,0.0,19,2.4083130490262167e-08,4.454864810064843e-06,3.590089691388271e-06,True,0.999999999999998,-1.3660170338281216e-12,6.793156014578605e-08,-1.6046408701971926e-08,-9.983548103312897e-11,3.473529376006567e-06,-9.073795546873625e-07,-4.454495591394665e-06,1.4468355221062389e-08,5.5499269335388727e-08,0.022405000000001524,0.1215000000000001,0.12152378222722666,-2.3882156574696043e-07,-3.5587208778402875e-07,5.141662581434081e-13,-2.2973837209320488e-08,5.621028387020023e-09
2.250499999999919,0.01600001073550131,0.01600001126781751,0.01600001073550131,-1.1001659661582193e-08,-1.6316240938704905e-12,0.0002499979401457686,1.0133565002214906e-05,True,0.15149588160155955,0.0,0.0,0.0,19,1.2869498405266048e-08,6.281941397707834e-08,3.77201727010362e-06,True,0.999999999999996,-2.082039079411011e-12,8.6029371713804e-08,-2.0473699924087665e-08,-1.842580691606574e-10,3.668543187737626e-06,-8.774423808506091e-07,-1.7853328979681427e-08,1.3980443154627923e-08,5.8583996329774486e-08,0.022505000000001555,0.1315000000000001,0.15149703272368237,-2.7787403672998974e-07,-5.505048507720422e-07,8.483598869610272e-13,-2.7760939108372615e-08,6.6165050448909e-09
2.2604999999999222,0.016000012171942617,0.01600001281815523,0.016000012171942617,-1.2495049309038903e-08,-2.2637573469610848e-12,0.00024999793883019594,1.2298256053974776e-05,True,0.1814957699620444,0.0,0.0,0.0,19,1.4762032007150884e-08,2.1596189778461478e-07,3.780124400052387e-06,True,0.9999999999999939,-3.234492815908905e-12,1.0440492183119176e-07,-2.4854331110974e-08,-2.72288417349924e-10,3.6773059907567793e-06,-8.756489342623202e-07,2.0736637691514236e-07,1.3943039747135492e-08,5.868831793831985e-08,0.022605000000001586,0.1415000000000001,0.1814950500059126,-3.1949347055659996e-07,-7.27267066134797e-07,1.2957339380188933e-12,-3.219101692553402e-08,7.663832443095338e-09
2.2704999999999256,0.01600001427356669,0.01600001503360368,0.01600001427356669,-1.4653585711915176e-08,-2.982626119212645e-12,0.00024999793715757557,1.4464262580963995e-05,True,0.2114951394771627,0.0,0.0,0.0,19,1.7319845224117932e-08,2.2695410655329354e-07,3.7804872276149955e-06,True,0.9999999999999917,-4.825800818551166e-12,1.2279293171882278e-07,-2.9232191894386286e-08,-3.5973464880550347e-10,3.6777037794839826e-06,-8.755446642635239e-07,2.1879933445218888e-07,1.3932725297475916e-08,5.865915862393511e-08,0.022705000000001616,0.1515000000000001,0.21149432453805592,-3.6124337409590555e-07,-9.031257542405234e-07,1.8473697734361528e-12,-3.6605041819354973e-08,8.714284588143108e-09
