time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4200000000000003,-0.0011093627969682163,-0.003366789106660434,-0.003366789106660434,0.017995000000004868,2.7230492952207383e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999645,8.238766807110589e-16,False,0.9961946980916705,2.1025119536204697e-18,-4.359888728385153e-18,0.08715574274851894,1.8826973107085174e-17,-1.0677307029956476e-16,8.167116024410951e-16,0.009999999999999645,5.4170288233836845e-17,-4.336808681129305e-19,0.004199999999999913,0.0,-3.469446951953614e-16,-2.141136252344941e-16,1.7347234706891838e-18,-2.5102630782405054e-20,1.4236409357939115e-19,-1.8208714646179026e-18
0.4300000000000003,-0.0010093627969682238,-0.0032667891066604417,-0.0032667891066604417,0.017895000000004876,2.723081447437572e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999584,1.9218063631944225e-16,False,0.9961946980916705,4.105996975433734e-18,-4.184606501430759e-18,0.08715574274851894,1.2551315391202525e-17,-7.118204678969557e-17,1.7807014818022105e-16,0.009999999999999584,8.916791949506212e-18,-2.8912057844819705e-19,0.004299999999999909,0.0,6.245004513516506e-17,-5.925586132558883e-17,1.7347234706891822e-18,-2.510263078240505e-20,1.4236409357939115e-19,-3.705658279329708e-19
0.44000000000000034,-0.0009093627969682244,-0.0031667891066604423,-0.0031667891066604423,0.017795000000004876,2.7230864547609602e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999563,7.625535499350521e-17,False,0.9961946980916705,4.840511530701104e-18,-4.12034480464944e-18,0.08715574274851894,1.2551315391202527e-17,-7.118204678969557e-17,-2.4299379867923662e-17,0.009999999999999563,1.476007569155685e-18,-2.8912057844819643e-19,0.004399999999999905,0.0,1.942890293094024e-16,-1.0375841601536727e-17,1.734723470689182e-18,-2.5102630782405048e-20,1.4236409357939115e-19,8.940300342149372e-20
0.45000000000000034,-0.000809362796968225,-0.003066789106660443,-0.003066789106660443,0.017695000000004877,2.723087480133838e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,1.3497644708367247e-16,False,0.9961946980916705,5.416897271958571e-18,-4.0699175864709235e-18,0.08715574274851894,1.2551315391202525e-17,-7.118204678969557e-17,-1.1399220133022955e-16,0.009999999999999565,7.628986114819584e-19,-2.8912057844819648e-19,0.004499999999999901,0.0,-2.123301534595612e-15,-2.1292812136014338e-18,1.7347234706891784e-18,-2.510263078240505e-20,1.4236409357939115e-19,2.8102871616039523e-21
0.46000000000000035,-0.0007093627969682326,-0.0029667891066604505,-0.0029667891066604505,0.017595000000004885,2.7230877517517512e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999646,1.5148485106087524e-16,False,0.9961946980916705,6.051356194918981e-18,-4.014409623238468e-18,0.08715574274851894,1.2551315391202529e-17,-7.118204678969557e-17,1.3312866257014568e-16,0.009999999999999646,-3.878139667677896e-19,-2.891205784481961e-19,0.004599999999999897,0.0,-3.5388358909926865e-16,3.844082412154788e-18,1.7347234706891776e-18,-2.510263078240506e-20,1.4236409357939115e-19,-3.621127824506204e-19
0.47000000000000036,-0.0006093627969682401,-0.002866789106660458,-0.002866789106660458,0.017495000000004892,2.723087543472206e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999584,1.136580831144474e-16,False,0.9961946980916705,6.660349435022938e-18,-3.961129618564921e-18,0.08715574274851894,1.8826973107085174e-17,-1.0677307029956476e-16,-3.410595841902003e-17,0.009999999999999584,1.5116115355763514e-19,-4.3368086811292993e-19,0.004699999999999893,0.0,6.245004513516506e-17,-1.2862472538742875e-18,1.734723470689178e-18,-2.5102630782405054e-20,1.4236409357939115e-19,8.942211466382977e-20
0.48000000000000037,-0.0005093627969682372,-0.002766789106660455,-0.002766789106660455,0.01739500000000489,2.723087655287659e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,8.91275938399185e-17,False,0.9961946980916705,7.300031841664895e-18,-3.905164659726213e-18,0.08715574274851894,1.255131539120253e-17,-7.118204678969557e-17,5.2146991097029085e-17,0.009999999999999615,-1.1763253185203095e-19,-2.891205784481959e-19,0.0047999999999998886,0.0,-1.457167719820518e-16,1.2869520242844947e-18,1.7347234706891772e-18,-2.510263078240506e-20,1.4236409357939115e-19,-1.4258078058694766e-19
0.4900000000000004,-0.00040936279696824826,-0.002666789106660466,-0.002666789106660466,0.0172950000000049,2.723087436596509e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999627,1.786511831662879e-16,False,0.9961946980916705,7.927679785899143e-18,-3.850252579919818e-18,0.08715574274851894,1.2551315391202527e-17,-7.118204678969557e-17,1.633763322623406e-16,0.009999999999999627,-7.383123111739083e-19,-2.8912057844819585e-19,0.0048999999999998845,0.0,2.0816681711721685e-15,2.2715508885499893e-18,1.7347234706891774e-18,-2.5102630782405054e-20,1.4236409357939115e-19,-1.2489617188667005e-19
0.5000000000000003,-0.00030936279696825233,-0.0025667891066604703,-0.0025667891066604703,0.017195000000004904,2.7230873146399986e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999551,1.1098033724189025e-16,False,0.9961946980916705,8.544792561397683e-18,-3.7962622079461386e-18,0.08715574274851894,1.2551315391202525e-17,-7.118204678969556e-17,-8.421529523253985e-17,0.009999999999999551,1.7407760055832087e-19,-2.8912057844819556e-19,0.00499999999999988,0.0,2.7755575615628914e-16,-2.0421007696044755e-18,2.6020852086775746e-18,-3.765394621417034e-20,2.135461405991295e-19,2.3556933631568818e-19
0.5104999999999992,-0.0002043627969682514,-0.0024617891066604693,-0.0024617891066604693,0.017090000000004903,2.7230875384698675e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999535,2.2492312940973344e-16,False,0.9961946980916705,9.188718273238106e-18,-3.739926008006681e-18,0.08715574274851894,1.2551315391202524e-17,-7.118204678969556e-17,-2.1299294551756368e-16,0.009999999999999535,8.574671077221016e-19,-2.8912057844819474e-19,0.005104999999999876,0.0,-1.9359513991901167e-15,-3.5565508734853554e-18,1.7347234706891682e-18,-2.5102630782405045e-20,1.4236409357939112e-19,2.6149466129590513e-19
0.5204999999999981,-0.0001264234123993721,-0.002383286358197366,-0.002383286358197366,0.01701190117776465,7.059076602859306e-07,0.0,9.997478754540344,True,0.07374730059802477,0.0,0.07374730059802477,0.0,2,3.7802156016354975e-06,0.0,0.0,0.0008919642247915918,0.019161079441377547,False,0.9961966154527787,9.89094629581958e-18,-2.0720944837843616e-18,0.08713382443362169,-3.4884868452743276e-16,1.9426532426575662e-16,-0.019161079441377547,-0.0006433280681755407,0.0006178423544931119,-1.0305739651582904e-18,0.005204999999999872,0.0,0.06694964906846634,-0.004121992017405647,8.595682146501529e-18,-1.871852701449917e-18,-4.521176206172584e-19,4.356290531262589e-05
0.530499999999997,-0.000129842031410813,-0.002385093306732148,-0.002385093306732148,0.017014863504025188,2.788860751901021e-06,0.0,9.990266087493518,True,0.09597037506451254,0.0,0.09597037506451254,0.0,2,2.6861560115619675e-07,0.0,0.0,0.0003262811789443747,0.010050048695657631,False,0.9962020978909367,8.169636262007213e-18,-1.8820223030685416e-18,0.08707112126128186,-3.132360300103561e-16,3.4359078989721796e-18,-0.010050048695657631,-4.955224393160599e-05,0.00032249648502685063,-3.982579105259204e-19,0.005304999999999868,0.0,0.09645506992306874,-0.003539769794337801,2.5211207434395275e-18,-1.3711297743198754e-18,2.7130741801699675e-19,4.001255296637391e-05
0.5404999999999959,-0.00012994708289708334,-0.0023839198610568404,-0.0023839198610568404,0.017014606406968266,4.407130229836728e-06,0.0,9.984544576100266,True,0.1260804614972269,0.0,0.1260804614972269,0.0,2,8.980466325431408e-08,0.0,0.0,0.00032405722707018334,0.010156598611636206,False,0.9962064440759647,6.7484297162775444e-18,-1.7411540613591644e-18,0.08702138117452449,-2.604663250723248e-16,3.0731365436453294e-18,-0.010156598611636206,1.4809830264240243e-05,0.00032371863607762955,-3.0664232420845817e-19,0.005404999999999864,0.0,0.12602351467488038,-0.00448652992272537,1.785537019261712e-18,-1.1399602923547041e-18,2.6538645119656846e-19,5.2021000668644606e-05
0.5504999999999948,-0.000129859582786572,-0.002382498357472708,-0.002382498357472708,0.017014140862831165,6.077143713916777e-06,0.0,9.978574770915841,True,0.15604735810844556,0.0,0.15604735810844556,0.0,2,1.0034303490533398e-07,0.0,0.0,0.00033771692056493754,0.010633914709626595,False,0.9962109762228695,5.582723864810335e-18,-1.6215270647106931e-18,0.08696948230889681,-2.160519608209236e-16,4.124343057980684e-18,-0.010633914709626595,1.8855036339632338e-05,0.00033719016302450976,-2.0357760581703232e-19,0.00550499999999986,0.0,0.15594367999046255,-0.0055601279669632905,1.3261047931088066e-18,-9.526267194783451e-19,2.5654294871110305e-19,6.546268005935706e-05
0.5604999999999937,-0.00012975958173197522,-0.002381013861130611,-0.002381013861130611,0.017013648322343276,7.792486882330278e-06,0.0,9.972379125304968,True,0.18600632045980975,0.0,0.18600632045980975,0.0,2,1.204693613753331e-07,0.0,0.0,0.00034605232688353983,0.01095371505431825,False,0.9962156769638287,4.605047358714949e-18,-1.5051336623858186e-18,0.08691561983614265,-1.8204410428486004e-16,4.214697534061545e-18,-0.01095371505431825,1.9568509746966137e-05,0.0003454986054498559,-1.1147396817676245e-19,0.005604999999999856,0.0,0.1858814309063397,-0.006635927215110259,9.016452942746711e-19,-7.856334002392947e-19,2.2991246468772302e-19,7.907337892704028e-05
0.5704999999999926,-0.00012965718345183536,-0.002379493823946451,-0.002379493823946451,0.017013143790745595,9.53004669682231e-06,0.0,9.966035283371472,True,0.21596423855786936,0.0,0.21596423855786936,0.0,2,1.4108078167155132e-07,0.0,0.0,0.0003508826382532825,0.011167158069576777,False,0.9962204871263197,3.792628393435307e-18,-1.4209419744551524e-18,0.08686046874038038,-1.416244745515852e-16,1.2469332646544552e-17,-0.011167158069576777,1.9958573776599347e-05,0.0003503145460302611,-1.0722909192837615e-19,0.005704999999999852,0.0,0.21581975069897755,-0.0077095713459372425,5.114604200966365e-19,-6.43334513072984e-19,2.429577485802365e-19,9.27817495781768e-05
0.5804999999999915,-0.00012955342181377588,-0.0023779492103209662,-0.0023779492103209662,0.017012631107005474,1.1276551848307567e-05,0.0,9.959587690865996,True,0.24592153604487527,0.0,0.24592153604487527,0.0,2,1.617163435315176e-07,0.0,0.0,0.0003538776385532697,0.011324891006358119,False,0.9962253728282651,3.1181160678869073e-18,-1.3274532221332321e-18,0.08680441540143127,-1.256403852559713e-16,9.297639230238196e-18,-0.011324891006358119,2.025347456468873e-05,0.00035329757972012225,4.244771660035848e-20,0.005804999999999848,0.0,0.2457576526750854,-0.008783371193441592,-2.547502301320039e-19,-5.319896389722404e-19,2.33678831985153e-19,0.00010659550942526517
0.5904999999999904,-0.00012944861295192261,-0.002376385411523461,-0.002376385411523461,0.01701211201877646,1.3025184204850198e-05,0.0,9.953059063634267,True,0.27587827601596854,0.0,0.27587827601596854,0.0,2,1.823527090940745e-07,0.0,0.0,0.0003559477241742903,0.011454647437793956,False,0.9962303167211568,2.5506307112023097e-18,-1.2486081984142282e-18,0.08674765729207806,-1.0064836776726266e-16,2.2192851890126685e-18,-0.011454647437793956,2.0504631811393292e-05,0.0003553566411636848,-2.9280434834396007e-21,0.0059049999999998435,0.0,0.2756950125593162,-0.009858905602974307,-9.090568566475403e-20,-4.367180181342217e-19,2.3238616300452697e-19,0.00012052272567388965
0.6004999999999893,-0.00012934290369972373,-0.0023748050990231844,-0.0023748050990231844,0.01701158738245898,1.4772515468959184e-05,0.0,9.94646070324745,True,0.305834480886515,0.0,0.305834480886515,0.0,2,2.0298869698130977e-07,0.0,0.0,0.0003575589409582449,0.011570631668275166,False,0.9962353101347583,2.087621450457333e-18,-1.1932869643987058e-18,0.08669029265553899,-8.71548779242748e-17,-1.2245053484178894e-17,-0.011570631668275166,2.0734976046486847e-05,0.00035695722016445235,7.514942054757514e-20,0.0060049999999998395,0.0,0.3056317822960254,-0.010937033235343174,-4.2752304976465713e-19,-3.633928746070656e-19,2.512164369416439e-19,0.00013456826307740454
0.6104999999999882,-0.00012923636489446666,-0.00237320957042742,-0.00237320957042742,0.0170110576108496,1.651684171402572e-05,0.0,9.939798103065613,True,0.33579015906689985,0.0,0.33579015906689985,0.0,2,2.236242450935925e-07,0.0,0.0,0.0003589474935468087,0.011680044847643869,False,0.9962403488112924,1.7146347940544327e-18,-1.1257997878656254e-18,0.08663236924126588,-7.045405560822752e-17,1.3083669040337608e-17,-0.011680044847643869,2.0955995089080402e-05,0.0003583352472104338,1.3435600883356147e-19,0.006104999999999835,0.0,0.3355679347072177,-0.012018219119627725,-2.788178552386701e-19,-2.9162436804773186e-19,1.9473281821690975e-19,0.00014873508461592678
0.6204999999999871,-0.00012912902936616788,-0.0023715994275000513,-0.0023715994275000513,0.017010522892266337,1.825733236843425e-05,0.0,9.933073812587478,True,0.36574531213659445,0.0,0.36574531213659445,0.0,2,2.442593465249886e-07,0.0,0.0,0.0003602331018792991,0.011786538728463199,False,0.9962454307271822,1.422579441234041e-18,-1.070694943561502e-18,0.08657390920602041,-4.954542988268841e-17,1.6911911784738465e-17,-0.011786538728463199,2.1173530122263668e-05,0.00035961030201002735,1.9250902997801635e-20,0.006204999999999831,0.0,0.36550345222356795,-0.013102728319650142,-7.044726441535563e-19,-2.509667975302026e-19,1.7564998518737773e-19,0.00016302518682377302
0.630499999999986,-0.0001290209106719481,-0.00236997491870293,-0.00236997491870293,0.017009983300966005,1.999359965731601e-05,0.0,9.926288886570633,True,0.3956999381941989,0.0,0.3956999381941989,0.0,2,2.6489399634714843e-07,0.0,0.0,0.00036147659771852643,0.01189197072534247,False,0.9962505549916676,1.1985657423956375e-18,-9.763509768538358e-19,0.08651492171178086,-3.276342727093762e-17,3.632772112699196e-18,-0.01189197072534247,2.1390570161793934e-05,0.0003608431434935611,7.092230928816771e-20,0.006304999999999827,0.0,0.39543832200282625,-0.014190725731676849,-5.346065899821722e-20,-2.1614619392470388e-19,2.0821360270305066e-19,0.00017744009134314177
0.6404999999999849,-0.00012891201254627144,-0.0023683361124103575,-0.0023683361124103575,0.01700943885298352,2.1725480843698845e-05,0.0,9.91944361790588,True,0.4256540335372193,0.0,0.4256540335372193,0.0,2,2.8552818931773787e-07,0.0,0.0,0.00036270900823126545,0.011997290134032789,False,0.9962557212901151,9.604220605337933e-19,-9.48566545598603e-19,0.08645540929700384,-4.050740867693746e-17,1.1614227334860587e-17,-0.011997290134032789,2.160865825355256e-05,0.0003620647601473932,-8.0233063169825e-21,0.006404999999999823,0.0,0.4253725335143258,-0.01528232629450932,1.0091595163609427e-18,-1.9104687372404028e-19,2.0323994065650255e-19,0.0001919810908855194
0.6504999999999838,-0.0001288023336866416,-0.002366682984648304,-0.002366682984648304,0.01700888953442571,2.345292791817182e-05,0.0,9.912537908842866,True,0.45560759350756064,0.0,0.45560759350756064,0.0,2,3.0616191996023483e-07,0.0,0.0,0.00036394624734715743,0.012102985791877822,False,0.99626092960219,7.992644687770975e-19,-9.303106475819276e-19,0.08639537110389707,-2.30132337843024e-17,-1.3008578344161386e-17,-0.012102985791877822,2.1828602894449965e-05,0.000363291044554851,-1.5072685937947259e-21,0.006504999999999819,0.0,0.455306077327131,-0.016377620168413452,-2.5465126771869314e-19,-1.5707580194883313e-19,2.395288548917496e-19,0.0002066493712653259
0.6604999999999827,-0.0001286918701824992,-0.002365015463623792,-0.002365015463623792,0.017008335315835364,2.5175951607382122e-05,0.0,9.905571459391298,True,0.48556061291818586,0.0,0.48556061291818586,0.0,2,3.26795182543113e-07,0.0,0.0,0.00036519655014353314,0.012209312607487926,False,0.9962661800588896,6.6769171901679625e-19,-9.072671783299818e-19,0.08633480451630297,-8.698461157412375e-18,1.594250891620655e-17,-0.012209312607487926,2.2050838867317218e-05,0.00036453021924387247,4.484549311195874e-20,0.006604999999999815,0.0,0.4852389444990836,-0.017476685375418285,-2.690778255551119e-19,-1.5561368354178792e-19,1.7308966978103113e-19,0.00022144607195415935
0.6704999999999816,-0.00012858061675011245,-0.0023633334523671806,-0.0023633334523671806,0.01700777615949673,2.689459289604458e-05,0.0,9.898543863118617,True,0.5155130862679485,0.0,0.5155130862679485,0.0,2,3.4742797122555834e-07,0.0,0.0,0.00036646424272294997,0.012316406429482956,False,0.9962714728698776,5.411279835137729e-19,-8.786468241228575e-19,0.08627370599252737,-3.170233618028968e-17,-2.8612012821783166e-17,-0.012316406429482956,2.227561056500273e-05,0.0003657866022265735,1.7418184682731927e-19,0.006704999999999811,0.0,0.5151711262683527,-0.01857959415918384,-1.3161609009646701e-18,-8.932157204628788e-20,2.3079450512045285e-19,0.0002363723162106372
0.6804999999999805,-0.00012846856736162954,-0.002361636840264837,-0.002361636840264837,0.01700721202315673,2.860890851445136e-05,0.0,9.891454655943228,True,0.545465007849496,0.0,0.545465007849496,0.0,2,3.680602800609388e-07,0.0,0.0,0.0003677516579511507,0.012424342418669052,False,0.9962768082864742,4.376765038181469e-19,-8.959042817624143e-19,0.08621207148952979,-1.4248395184069614e-17,2.2776770312230825e-18,-0.012424342418669052,2.250306538307421e-05,0.0003670625205250261,5.256377765824138e-20,0.006804999999999807,0.0,0.5451026138963266,-0.01968641619407737,-5.32230770519965e-19,-9.382302370390091e-20,1.8261576415748236e-19,0.0002514292261429953
0.6904999999999794,-0.00012835571556589834,-0.002359925508940387,-0.002359925508940387,0.0170066428619221,3.031896352985499e-05,0.0,9.884303341017558,True,0.5754163718032261,0.0,0.5754163718032261,0.0,2,3.8869210298466116e-07,0.0,0.0,0.0003690601110715084,0.012533164774673483,False,0.9962821865827747,3.957472506785566e-19,-8.366929914267747e-19,0.08614989667924702,2.9107351547937925e-18,4.369644705590023e-18,-0.012533164774673483,2.2733301399282062e-05,0.0003683592846550817,-1.2446605594840445e-19,0.006904999999999803,0.0,0.5750333985869116,-0.020797220210560796,3.1312264339780962e-19,-1.2901217151319037e-19,1.446428956746043e-19,0.00026661793030085574
0.7004999999999783,-0.00012824205465207864,-0.0023581993352549506,-0.0023581993352549506,0.017006068629226188,3.202482755916527e-05,0.0,9.877089401422346,True,0.6053671721438031,0.0,0.6053671721438031,0.0,2,4.0932343382457924e-07,0.0,0.0,0.0003703903976269085,0.012642901907560972,False,0.9962876080460005,3.4733843071624567e-19,-7.842935969037181e-19,0.08608717705895129,-8.008184553707446e-18,-1.0545889079437456e-18,-0.012642901907560972,2.2966391764809805e-05,0.00036967768596917594,-8.053586166118478e-20,0.007004999999999799,0.0,0.6049634714443604,-0.021912074822999245,8.405722528322397e-19,-1.0546348242297291e-19,1.2072805477583415e-19,0.00028193956755749307
0.7104999999999771,-0.00012812757773304068,-0.002356458192835434,-0.002356458192835434,0.01700548927732017,3.372657283165295e-05,0.0,9.869812306633557,True,0.6353174027727466,0.0,0.6353174027727466,0.0,2,4.2995426629752464e-07,0.0,0.0,0.00037174304813754675,0.012753574198050557,False,0.9962930729715643,3.2485153868885903e-19,-7.779997604970561e-19,0.0860239080074689,4.0168088052946605e-18,2.7486508978957834e-17,-0.012753574198050557,2.3202397219381396e-05,0.00037101825103607564,-3.414208293346168e-20,0.007104999999999795,0.0,0.634892823450481,-0.023031048955038474,-3.224992602626859e-19,-9.981093048203651e-20,1.4031186128997877e-19,0.0002973952891485716
0.720499999999976,-0.00012801227778756405,-0.0023547019528490625,-0.0023547019528490625,0.017004904757520724,3.5424273198819624e-05,0.0,9.862471515800694,True,0.6652670574836616,0.0,0.6652670574836616,0.0,2,4.50584594031858e-07,0.0,0.0,0.00037311845865818595,0.012865197976021816,False,0.996298581660551,2.925005161231144e-19,-7.64884786776158e-19,0.0859600848136784,-1.268422621220402e-18,-1.5031727696132525e-17,-0.012865197976021816,2.3441372507891525e-05,0.00037238137204538937,3.321176252021305e-20,0.0072049999999997906,0.0,0.664821445451919,-0.02415421206156952,6.386015932221168e-19,-8.607714065957845e-20,1.5895061342012994e-19,0.00031298625979422315
0.730499999999975,-0.00012789614768150132,-0.0023529304843911136,-0.0023529304843911136,0.017004315020332537,3.711800363027217e-05,0.0,9.855066479388531,True,0.6952161299645759,0.0,0.6952161299645759,0.0,2,4.7121441056053025e-07,0.0,0.0,0.00037451695786366553,0.012977787565097739,False,0.99630413441843,2.356758471928905e-19,-7.112514137476544e-19,0.08589570269078002,1.1934773814962893e-17,-1.2738923600072563e-17,-0.012977787565097739,2.3683369724338083e-05,0.0003737673738115125,3.3189294166397195e-20,0.0073049999999997865,0.0,0.6947493281520499,-0.025281634247707487,-4.1598000716544396e-19,-5.729852129584697e-20,1.7793605330784732e-19,0.0003287136583652197
0.7404999999999738,-0.0001277791801780996,-0.002351143654673553,-0.002351143654673553,0.017003720015506336,3.8807839959552185e-05,0.0,9.847596639976668,True,0.7251646137975218,0.0,0.7251646137975218,0.0,2,4.918437092967963e-07,0.0,0.0,0.0003759388416104944,0.013091356336384665,False,0.9963097315544077,2.203665455021477e-19,-6.930688929413649e-19,0.0858307567832436,-6.539638694164646e-18,-1.3489712964476273e-17,-0.013091356336384665,2.3928440022321763e-05,0.0003751765482936514,-7.277710512477818e-20,0.007404999999999782,0.0,0.7246764621056723,-0.02641338633560234,1.2745424507622855e-18,-9.395037069873432e-20,1.3390380613204554e-19,0.00034457867832352084
0.7504999999999727,-0.000127661367942674,-0.0023493413291109273,-0.0023493413291109273,0.017003119692063612,4.0493858758844987e-05,0.0,9.840061432624495,True,0.7551125024577308,0.0,0.7551125024577308,0.0,2,5.124724835394194e-07,0.0,0.0,0.00037738439079701343,0.013205917253345256,False,0.9963153733811023,1.9165394371051587e-19,-6.3494047455177375e-19,0.08576524216997782,5.082687129104139e-19,1.9828002415583236e-17,-0.013205917253345256,2.4176634521233557e-05,0.0003766091724327219,5.3702188553503834e-20,0.007504999999999778,0.0,0.7546028377147199,-0.027549539904800736,-6.327294859873474e-19,-5.4104862086870576e-20,1.4279374801493836e-19,0.00036058252805135717
0.7604999999999716,-0.0001275427035443491,-0.002347523371352944,-0.002347523371352944,0.01700251399830402,4.217613728032959e-05,0.0,9.832460285010855,True,0.7850597893121769,0.0,0.7850597893121769,0.0,2,5.331007264986918e-07,0.0,0.0,0.0003788538806291027,0.013321483154873423,False,0.9963210602143922,1.8195313015845955e-19,-6.87570596301359e-19,0.08569915386554094,1.03805462550149e-18,-7.590146005698865e-18,-0.013321483154873423,2.4428004772664855e-05,0.00037806551740479725,-5.472345146784361e-20,0.007604999999999774,0.0,0.7845284452247597,-0.028690167319241712,-1.9902106850308611e-19,-4.3032690674709407e-20,1.9231564853965603e-19,0.0003767264311266668
0.7704999999999705,-0.00012742317945637835,-0.0023456896432893747,-0.0023456896432893747,0.017001902881803786,4.385475343211677e-05,0.0,9.824792617456367,True,0.8150064676179518,0.0,0.8150064676179518,0.0,2,5.537284312634753e-07,0.0,0.0,0.0003803475854554135,0.013438066903359842,False,0.9963267923733488,1.6094372703682736e-19,-6.312559375926061e-19,0.08563248682033119,3.1297325310018117e-18,1.1110691774863143e-17,-0.013438066903359842,2.4682603029916243e-05,0.00037954585344781547,1.7549460611098548e-20,0.00770499999999977,0.0,0.8144532747216202,-0.02983534174752652,-3.221277553971041e-19,-7.53153589511062e-20,1.0462409684417583e-19,0.00039301162657325516
0.7804999999999694,-0.00012730278805559228,-0.0023438400050403256,-0.0023438400050403256,0.01700128628940919,4.552978577222711e-05,0.0,9.817057842884067,True,0.8449525305202115,0.0,0.8449525305202115,0.0,2,5.743555908029357e-07,0.0,0.0,0.00038186578131333326,0.013555681463063863,False,0.9963325701802151,1.9299958033607333e-19,-5.962774315992191e-19,0.08556523592024058,2.0363428787672677e-17,1.9007724923779214e-17,-0.013555681463063863,2.494048238477112e-05,0.00038105045240290346,-1.9436250224862405e-19,0.007804999999999766,0.0,0.8443773161282085,-0.030985137179867568,5.451311328834048e-19,-1.6118463311149358e-20,1.8068706794337188e-19,0.0004094393691002785
0.7904999999999683,-0.0001271815216214306,-0.0023419743149387193,-0.0023419743149387193,0.01700066416722757,4.720131351206069e-05,0.0,9.80925536674712,True,0.874897971050349,0.0,0.874897971050349,0.0,2,5.949821979995022e-07,0.0,0.0,0.00038340874729062734,0.013674339942419155,False,0.99633839396041,1.4350923223606376e-19,-7.526405321797174e-19,0.0854973959860228,-5.705630899876977e-17,-5.922599787787891e-17,-0.013674339942419155,2.5201696847124032e-05,0.00038257958907264485,1.262960925515347e-20,0.007904999999999763,0.0,0.8743005592014048,-0.03213962844344155,3.578802636416128e-19,-1.278010187050435e-20,3.1581919964725424e-19,0.00042601092933832835
0.8004999999999672,-0.00012705937233479375,-0.002340092429508526,-0.002340092429508526,0.01700003646061677,4.886941652491798e-05,0.0,9.801384586938495,True,0.9048427821237013,0.0,0.9048427821237013,0.0,2,6.156082455812143e-07,0.0,0.0,0.00038497676627284637,0.013794055617604242,False,0.9963442640425407,9.393676352826525e-20,-8.780822250193647e-19,0.08542896177250367,-5.207019147628877e-18,3.046104342279858e-17,-0.013794055617604242,2.546630141116534e-05,0.0003841335419646838,-1.6170859514373562e-20,0.008004999999999759,0.0,0.9042229935287532,-0.033298891217037586,-2.776972229789544e-19,7.209158991770089e-21,3.5846696041958286e-19,0.00044272759407564785
0.8104999999999661,-0.00012693633227671072,-0.0023381942034405214,-0.0023381942034405214,0.01699940311417377,5.053417535727972e-05,0.0,9.793444893690344,True,0.9347869565378231,0.0,0.9347869565378231,0.0,2,6.362337261720279e-07,0.0,0.0,0.00038657012537260605,0.013914841946468815,False,0.9963501807584262,1.0803204457225036e-19,-8.486747692942168e-19,0.0853599279677025,-5.127285069809814e-18,-6.19921067582019e-18,-0.013914841946468815,2.5734352091365803e-05,0.0003857125937184706,-1.6072313066422879e-19,0.008104999999999755,0.0,0.9341446085253218,-0.03446300204546518,4.369769337495128e-19,-3.0026847206674604e-20,2.2737869997887832e-19,0.000459590666496645
0.820499999999965,-0.0001268123934269061,-0.0023362794895665437,-0.0023362794895665437,0.016998764071722728,5.219567124164634e-05,0.0,9.785435669467043,True,0.9647304869700226,0.0,0.9647304869700226,0.0,2,6.568586322727332e-07,0.0,0.0,0.0003881891161931536,0.014036712577424268,False,0.9963561444431217,6.734750380515403e-20,-8.557457156823653e-19,0.08529028919189802,-2.5470120998619945e-17,-5.833709648176743e-17,-0.014036712577424268,2.600590594957185e-05,0.00038731703136650697,-5.480736986751654e-21,0.00820499999999975,0.0,0.9640653934303568,-0.03563203835395252,2.202289709013292e-19,-2.505428672822975e-20,2.0786722632260527e-19,0.00047660146642340196
