time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4200000000000003,-0.0017779000391189431,-0.0022315934962739217,-0.0022315934962739217,0.01799500000000102,2.765388576793062e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,1.1736653121413242e-16,False,0.9998476951563767,4.688034060487528e-18,-3.0989808842843795e-18,0.01745240643814808,2.5225406759047993e-18,-7.223611370808526e-17,9.246882347109704e-17,0.009999999999999641,2.7153116092451897e-18,-2.89120579277614e-19,0.004199999999999913,0.0,-3.191891195797325e-16,-1.7717661209190602e-17,1.7347234756656824e-18,-5.045081351809598e-21,1.4447222741617052e-19,-2.1378643477757666e-19
0.4300000000000003,-0.0016779000391189507,-0.0021315934962739293,-0.0021315934962739293,0.017895000000001028,2.765390213084379e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.22843628521884e-17,False,0.9998476951563767,5.152544329732331e-18,-3.090872827374485e-18,0.01745240643814808,2.5225406759047993e-18,-7.223611370808526e-17,7.808827298743773e-19,0.009999999999999573,4.56407202420382e-19,-2.891205792776137e-19,0.004299999999999909,0.0,1.249000902703301e-16,-3.111307256649787e-18,2.6020852136540832e-18,-7.567622028167996e-21,2.1670834113724508e-19,3.585813344719382e-21
0.44000000000000034,-0.0015779000391189547,-0.0020315934962739333,-0.0020315934962739333,0.017795000000001032,2.7653904727335518e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,1.0854583778814681e-16,False,0.9998476951563767,5.5758523959489375e-18,-3.0834839575936703e-18,0.01745240643814808,3.783811014083997e-18,-1.0835417056862254e-16,-5.2206700457151784e-18,0.009999999999999577,8.72126336886611e-20,-4.336808689423472e-19,0.004399999999999905,0.0,1.0408340855860843e-16,-6.481947302980736e-19,1.7347234756656824e-18,-5.045081351809598e-21,1.4447222741617052e-19,1.5452680792809015e-20
0.45000000000000034,-0.0014779000391189519,-0.0019315934962739305,-0.0019315934962739305,0.01769500000000103,2.7653905871485753e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,1.0930787673838794e-16,False,0.9998476951563767,6.002537798270497e-18,-3.0760361361918558e-18,0.01745240643814808,3.783811014083997e-18,-1.0835417056862254e-16,1.3902100979713743e-17,0.009999999999999636,-5.90264530375199e-21,-4.336808689423472e-19,0.004499999999999901,0.0,-2.914335439641036e-16,2.0728832755360838e-19,1.7347234756656839e-18,-5.045081351809597e-21,1.4447222741617052e-19,-4.040718126854684e-20
0.46000000000000035,-0.0013779000391189629,-0.0018315934962739415,-0.0018315934962739415,0.01759500000000104,2.7653904814455486e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999544,7.488573382706947e-17,False,0.9998476951563767,6.442882015762647e-18,-3.068349899284385e-18,0.01745240643814808,2.522540675904799e-18,-7.223611370808526e-17,-1.9581976297342363e-17,0.009999999999999544,4.531335086796075e-20,-2.891205792776137e-19,0.004599999999999897,0.0,3.191891195797325e-16,-5.09866195162613e-19,1.7347234756656824e-18,-5.045081351809599e-21,1.4447222741617052e-19,5.475674050299199e-20
0.47000000000000036,-0.0012779000391189635,-0.001731593496273942,-0.001731593496273942,0.01749500000000104,2.7653905341271642e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,7.36617387086768e-17,False,0.9998476951563767,6.8609021891540724e-18,-3.0610533300161707e-18,0.01745240643814808,2.522540675904799e-18,-7.223611370808526e-17,-1.4199732901585027e-17,0.00999999999999957,5.9302716681171e-20,-2.8912057927761347e-19,0.004699999999999893,0.0,1.457167719820518e-16,-5.184614123768879e-19,1.7347234756656837e-18,-5.045081351809598e-21,1.4447222741617052e-19,3.7638341464278297e-20
0.48000000000000037,-0.001177900039118964,-0.0016315934962739427,-0.0016315934962739427,0.01739500000000104,2.7653905589578155e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.655464781383729e-17,False,0.9998476951563767,7.285391601413878e-18,-3.0536438397634666e-18,0.01745240643814808,2.5225406759047985e-18,-7.223611370808526e-17,-2.522290163307236e-17,0.009999999999999565,1.1595538655770336e-19,-2.891205792776137e-19,0.0047999999999998886,0.0,-2.123301534595612e-15,-1.788579172319967e-19,2.6020852136540832e-18,-7.567622028167996e-21,2.1670834113724508e-19,5.855290444074267e-21
0.4900000000000004,-0.0010779000391189786,-0.0015315934962739572,-0.0015315934962739572,0.017295000000001056,2.7653905054640985e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0855289313148835e-16,False,0.9998476951563767,7.724332597408884e-18,-3.0459820961783373e-18,0.01745240643814808,3.783811014083998e-18,-1.0835417056862254e-16,5.36536129369477e-18,0.009999999999999586,-4.888582164457927e-20,-4.3368086894234755e-19,0.0048999999999998845,0.0,5.551115123125783e-17,3.363868594213668e-19,1.7347234756656808e-18,-5.0450813518096e-21,1.4447222741617052e-19,-1.1517305386691056e-20
0.5000000000000003,-0.0009779000391189722,-0.0014315934962739509,-0.0014315934962739509,0.01719500000000105,2.7653905749329275e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,1.0844015331638516e-16,False,0.9998476951563767,8.172991440337511e-18,-3.038150726944011e-18,0.01745240643814808,3.783811014083997e-18,-1.0835417056862254e-16,-2.079265706125404e-18,0.009999999999999605,3.832000293215267e-20,-4.336808689423472e-19,0.00499999999999988,0.0,-2.3939183968479938e-15,5.494343417565538e-19,1.7347234756656808e-18,-5.045081351809599e-21,1.4447222741617052e-19,-5.624584239802433e-20
0.5104999999999992,-0.0008729000391189783,-0.0013265934962739569,-0.0013265934962739569,0.017090000000001056,2.765390554183187e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,1.0976690633820139e-16,False,0.9998476951563767,8.623582798398168e-18,-3.030285625532579e-18,0.01745240643814808,3.783811014083998e-18,-1.0835417056862254e-16,-1.714147664744859e-17,0.009999999999999572,8.250493798565363e-20,-4.336808689423472e-19,0.005104999999999876,0.0,-2.1788126858268697e-15,1.048259990972168e-19,1.7347234756656824e-18,-5.0450813518095995e-21,1.4447222741617052e-19,-1.4861403044269567e-20
0.5204999999999981,-0.0007729000391189858,-0.0012265934962739644,-0.0012265934962739644,0.016990000000001063,2.7653905696007636e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,1.1475256490019366e-16,False,0.9998476951563767,9.056789833491575e-18,-3.0227239686072883e-18,0.01745240643814808,3.783811014083999e-18,-1.0835417056862254e-16,3.759265414637155e-17,0.009999999999999652,-1.381608709376289e-19,-4.3368086894234683e-19,0.005204999999999872,0.0,-3.95516952522712e-16,1.249095600674125e-18,1.7347234756656824e-18,-5.0450813518095995e-21,1.4447222741617052e-19,-9.980203872154488e-20
0.530499999999997,-0.0006729000391189864,-0.001126593496273965,-0.001126593496273965,0.016890000000001064,2.7653905537661038e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,8.75654398795406e-17,False,0.9998476951563767,9.495921007257677e-18,-3.015058905456817e-18,0.01745240643814808,2.522540675904799e-18,-7.223611370808526e-17,-4.9429615881457366e-17,0.009999999999999527,2.0548253694664503e-19,-2.891205792776137e-19,0.005304999999999868,0.0,-1.8735013540549517e-15,-9.852961803891472e-19,1.7347234756656824e-18,-5.045081351809599e-21,1.4447222741617052e-19,6.999759508953043e-20
0.5404999999999959,-0.0005729000391189905,-0.001026593496273969,-0.001026593496273969,0.016790000000001068,2.7653905669444575e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.26275988503896e-17,False,0.9998476951563767,9.934225505097818e-18,-3.007408271988308e-18,0.01745240643814808,2.5225406759047997e-18,-7.223611370808526e-17,7.095687398983588e-18,0.009999999999999606,-2.0557645011441182e-20,-2.891205792776137e-19,0.005404999999999864,0.0,-9.71445146547012e-17,2.0628682041897374e-19,2.602085213654085e-18,-7.567622028167996e-21,2.1670834113724508e-19,-1.9387228997661085e-20
0.5504999999999948,-0.00047290003911899456,-0.0009265934962739732,-0.0009265934962739732,0.016690000000001072,2.7653905918741752e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.232785467890136e-17,False,0.9998476951563767,1.0358600427097104e-17,-3.0000007801705364e-18,0.01745240643814808,2.522540675904799e-18,-7.223611370808526e-17,-2.6266380304974857e-18,0.009999999999999603,3.53640503393845e-20,-2.891205792776137e-19,0.00550499999999986,0.0,-2.3869795029440866e-15,5.64285391882663e-19,2.602085213654081e-18,-7.567622028167996e-21,2.1670834113724508e-19,-5.478672824829924e-20
0.5604999999999937,-0.0003729000391190021,-0.0008265934962739807,-0.0008265934962739807,0.01659000000000108,2.765390534241844e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,1.1304972354112495e-16,False,0.9998476951563767,1.0806052257322015e-17,-2.9921904794213243e-18,0.01745240643814808,3.783811014083997e-18,-1.0835417056862254e-16,-3.2020251206390116e-17,0.009999999999999539,1.1299984559470732e-19,-4.3368086894234683e-19,0.005604999999999856,0.0,3.5388358909926865e-16,-1.038230968134531e-18,1.7347234756656839e-18,-5.045081351809599e-21,1.4447222741617052e-19,8.542092660225407e-20
0.5704999999999926,-0.0002729000391190062,-0.0007265934962739848,-0.0007265934962739848,0.016490000000001084,2.765390550736755e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,1.1033600913311575e-16,False,0.9998476951563767,1.1242699349751625e-17,-2.98456877607187e-18,0.01745240643814808,3.783811014083998e-18,-1.0835417056862254e-16,2.0471722106812374e-17,0.009999999999999617,-8.39219221569595e-20,-4.3368086894234755e-19,0.005704999999999852,0.0,-1.6653345369377348e-16,7.2199227420533745e-19,1.7347234756656824e-18,-5.045081351809599e-21,1.4447222741617052e-19,-5.313933310653772e-20
0.5804999999999915,-0.00017290003911901025,-0.0006265934962739889,-0.0006265934962739889,0.016390000000001088,2.765390560858593e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.442714473121002e-17,False,0.9998476951563767,1.1669033418823657e-17,-2.9771270872147376e-18,0.01745240643814808,2.5225406759047993e-18,-7.223611370808526e-17,1.7747691053527688e-17,0.009999999999999613,-7.430878534504043e-20,-2.8912057927761347e-19,0.005804999999999848,0.0,-1.3877787807814457e-16,6.344703518242719e-19,1.7347234756656824e-18,-5.0450813518096e-21,1.4447222741617052e-19,-4.593262390705586e-20
0.5904999999999904,-7.29000391190178e-05,-0.0005265934962739964,-0.0005265934962739964,0.016290000000001095,2.765390506227731e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.305867572974892e-17,False,0.9998476951563767,1.2086991443468533e-17,-2.969831602756931e-18,0.01745240643814808,2.522540675904799e-18,-7.223611370808526e-17,-1.0637234804007444e-17,0.009999999999999554,8.001042307104583e-21,-2.891205792776137e-19,0.0059049999999998435,0.0,2.636779683484747e-16,-1.9596061682713464e-19,1.7347234756656824e-18,-5.045081351809599e-21,1.4447222741617052e-19,3.1977514722395395e-20
0.6004999999999893,2.709996088098507e-05,-0.00042659349627399354,-0.00042659349627399354,0.016190000000001092,2.7653906187334666e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.42437348679292e-17,False,0.9998476951563767,1.2527840480562587e-17,-2.9621365541905307e-18,0.01745240643814808,2.5225406759047993e-18,-7.223611370808526e-17,1.696209987089887e-17,0.009999999999999636,-3.9341932086159366e-20,-2.891205792776135e-19,0.0060049999999998395,0.0,-2.914335439641036e-16,4.473694503090573e-19,2.6020852136540844e-18,-7.567622028167995e-21,2.1670834113724508e-19,-4.7814404009036956e-20
0.6104999999999882,0.00012709996088097406,-0.00032659349627400455,-0.00032659349627400455,0.016090000000001103,2.7653905559620272e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,1.0870983526365087e-16,False,0.9998476951563767,1.2971498673236308e-17,-2.9543924716310913e-18,0.01745240643814808,3.783811014083998e-18,-1.0835417056862254e-16,-7.929992285346886e-18,0.009999999999999575,2.585229042369621e-20,-4.3368086894234702e-19,0.006104999999999835,0.0,1.1102230246251565e-16,-2.5075140460314605e-19,1.7347234756656812e-18,-5.045081351809599e-21,1.4447222741617052e-19,2.1743778952644646e-20
0.6204999999999871,0.00022709996088096998,-0.00022659349627400863,-0.00022659349627400863,0.015990000000001107,2.7653905587598546e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,1.0852901949074451e-16,False,0.9998476951563767,1.3375634503507976e-17,-2.947338254473531e-18,0.01745240643814808,3.783811014083998e-18,-1.0835417056862254e-16,-4.858453068410809e-18,0.009999999999999579,1.3083452254064949e-20,-4.3368086894234702e-19,0.006204999999999831,0.0,9.71445146547012e-17,-1.4502494879880932e-19,1.7347234756656812e-18,-5.045081351809598e-21,1.4447222741617052e-19,1.405469363263945e-20
0.630499999999986,0.0003270999608809763,-0.0001265934962740023,-0.0001265934962740023,0.0158900000000011,2.7653906306883258e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.356412144202276e-17,False,0.9998476951563767,1.3811215063960965e-17,-2.939735167508979e-18,0.01745240643814808,2.5225406759047985e-18,-7.223611370808526e-17,-1.3684320532187758e-17,0.009999999999999596,9.520336022925999e-20,-2.891205792776129e-19,0.006304999999999827,0.0,-2.345346139520643e-15,9.313216556223086e-20,1.7347234756656789e-18,-5.045081351809598e-21,1.4447222741617052e-19,-2.7251224413694935e-20
0.6404999999999849,0.00042709996088096183,-2.6593496274016776e-05,-2.6593496274016776e-05,0.015790000000001116,2.7653905151470462e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.351079736710404e-17,False,0.9998476951563767,1.4242474647287328e-17,-2.932207503480728e-18,0.01745240643814808,2.522540675904799e-18,-7.223611370808526e-17,-1.3394700236974824e-17,0.00999999999999955,1.455744163735774e-20,-2.8912057927761332e-19,0.006404999999999823,0.0,2.914335439641036e-16,-2.6306858426298445e-19,1.73472347566568e-18,-5.045081351809598e-21,1.4447222741617052e-19,3.924841316889785e-20
0.6504999999999838,0.000523096545917718,7.385571361112966e-05,7.385571361112966e-05,0.01569196753351427,-7.20520883680053e-06,0.0,1.980363800567353,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009505815410442613,0.06999634584734354,False,0.9998506710891678,1.2544505127148364e-17,-2.966335796430823e-18,0.017281074114228842,-1.4074855642816729e-15,4.834182542227342e-17,-0.06999634584734354,0.009489308815053816,-0.000559950738860294,3.8494422998940187e-19,0.006504999999999819,0.0,0.004052487050272363,0.003821719309849768,-5.869994985153724e-19,-4.781052617335563e-19,7.030513941699992e-19,0.00020641012113483672
0.6604999999999827,0.0006148026580800065,0.00017357203119233895,0.00017357203119233895,0.015596594167007398,-2.3414260181055025e-05,0.0,1.9450391559753402,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009583327956035134,0.04684843232922712,False,0.9998559507443369,8.353008904656777e-18,-3.087503379191391e-18,0.016972853653383982,-9.093668154002016e-16,8.672006596434391e-17,-0.04684843232922712,0.009560395963391727,-0.0006625735703208516,4.638843993326906e-19,0.006604999999999815,0.0,0.005246473724215203,0.006561255532851602,-1.0551046344541684e-18,-4.1394561512586256e-19,6.764466560739956e-19,0.0002388099668938604
0.6704999999999816,0.0007062215984045932,0.0002729462363576553,0.0002729462363576553,0.01550152710269373,-4.029144248373164e-05,0.0,1.9099575288931032,True,0.05121061565497294,0.0,0.05121061565497294,0.0,2,5.101204366474732e-07,0.0,0.0,0.009726416012038297,0.017937150274426415,False,0.9998611000420705,4.593444054365639e-18,-2.1355119037520865e-18,0.016666752012958672,-5.998213292517445e-16,1.9930557268313688e-16,-0.017937150274426415,0.009708802789074173,-0.0005850784922559964,8.649781804215728e-19,0.006704999999999811,0.0,0.006036501001740038,0.008394969573608926,-5.19293975874874e-18,9.015033766109702e-20,1.0759705810883846e-19,0.00025804191748233883
0.6804999999999805,0.0007965326959714168,0.0003723949401993488,0.0003723949401993488,0.01540701827737932,-5.8856407472769874e-05,0.0,1.8696628212981299,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009438348308727397,0.0665183277701823,False,0.9998668988836825,2.5749471415141397e-18,-1.3598591154868129e-18,0.01631516217291608,-4.478494430867469e-16,1.8827984147471524e-16,-0.0665183277701823,0.009404645168358787,-0.0007969115723360124,7.960952648327193e-19,0.006804999999999807,0.0,0.009980479125950861,0.011810478008709411,-5.649112761894428e-18,4.1031737144849624e-19,-1.1693591659456828e-19,0.00046677041601656205
0.6904999999999794,0.0008876876154535803,0.00047157736403808347,0.00047157736403808347,0.015312169067016932,-7.583911535290917e-05,0.0,1.8342641676167815,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009506683820899142,0.05375930668038569,False,0.9998718911184754,6.6355851143273e-19,-1.651899255407485e-19,0.016006290987093375,-2.462127375888809e-17,7.751010817497921e-17,-0.05375930668038569,0.009478178350488704,-0.0007356442257455205,2.9372006222039874e-19,0.006904999999999803,0.0,0.01132864990791807,0.013677860593203969,-1.7629309330658744e-18,-1.8920716263609904e-19,-1.160414263844739e-19,0.0005238053121428994
0.7004999999999783,0.000979457969601135,0.0005706129468853495,0.0005706129468853495,0.015217049956894348,-9.16494355254381e-05,0.0,1.8022275029848944,True,0.06851946536791914,0.0,0.06851946536791914,0.0,2,1.1016545810847133e-06,0.0,0.0,0.009905686593539716,0.018253500683557914,False,0.999876326964015,6.228045005564133e-19,-2.199804387114333e-19,0.015726753541348455,8.187664891823732e-18,-1.2656244469992363e-16,0.018253500683557914,0.00989447098353135,-0.00047124393416639164,-5.259480855343446e-19,0.007004999999999799,0.0,0.010337930300043686,0.014432348590276235,4.0226934790801086e-18,-2.7297456231681634e-19,3.646336974078317e-19,0.00043742036180544194
0.7104999999999771,0.00107589909582664,0.0006708183904626068,0.0006708183904626068,0.01511887177860434,-0.00010147496806339374,0.0,1.7856286370102867,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010307751282335265,0.029368369412228926,False,0.9998785945326838,-2.742686726054871e-19,-1.1297014892219493e-20,0.015581918859526703,-6.164184999046169e-16,1.0415323880322624e-16,-0.029368369412228926,0.010303577890726414,-0.00029329021159619996,4.72048586368576e-19,0.007104999999999795,0.0,0.006168178214200834,0.012908345254519588,-3.340913339388082e-19,1.7676193543335077e-19,-2.367297071773128e-20,0.0003336439885781164
0.720499999999976,0.001181260547083958,0.0007757023848002989,0.0007757023848002989,0.015013730725231867,-0.00010198565052551547,0.0,1.7877339887429826,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010413407774677398,0.03043017065989054,False,0.9998783080826323,1.7477765962865318e-19,-1.8967782640986627e-19,0.015600289286178497,-2.3448336317996667e-18,-4.702594525978701e-17,-0.03043017065989054,0.010412801650769837,-0.00011235329739994283,-2.074789436329712e-19,0.0072049999999997906,0.0,0.0036550106027565255,0.012028151754209578,1.2452652437475197e-18,-6.074531492013721e-20,1.3534603177312206e-19,0.0003216746246314179
0.730499999999975,0.0012851232383788332,0.0008797567687585904,0.0008797567687585904,0.014909779549686527,-0.00010262646215761959,0.0,1.7868887174673571,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010282228706166607,0.007172305192638797,False,0.9998784231291453,1.8107287901195707e-19,-3.0931722879319e-20,0.015592913799984294,7.911486931405521e-17,-5.579733681251425e-17,-0.007172305192638797,0.010282016973692179,-6.598574560116416e-05,-2.528465467924336e-19,0.0073049999999997865,0.0,0.005446235708965755,0.013828366675073036,1.5172811537285823e-18,-3.259049566329374e-19,1.1088987532736683e-19,0.000534007373499995
0.7404999999999738,0.0013874590389348386,0.0009819461140542253,0.0009819461140542253,0.014807511352365407,-0.00010253927504732368,0.0,1.7875345137947987,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010170559157585427,0.005132940954678114,False,0.9998783352372794,-7.350683434566775e-19,7.588665357163515e-20,0.015598548750679219,-1.1223863628124885e-16,9.577971940169104e-17,0.005132940954678114,0.01017054078465634,-1.9331983518812953e-05,3.7536851165286596e-19,0.007404999999999782,0.0,0.005411045517914478,0.013615205458448455,-3.1193580152274832e-18,6.55196342779357e-19,-2.6508275852538465e-19,0.0005043505032497988
0.7504999999999727,0.0014884588913764204,0.0010831275385866212,0.0010831275385866212,0.014706427686580844,-0.00010287181244762777,0.0,1.7867338693920403,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00986898187179673,0.07058794347625658,False,0.9998784441990057,-1.5014402648433525e-19,3.195813203913676e-20,0.015591562659880098,1.642208223460544e-16,-6.766372525403982e-17,-0.07058794347625658,0.009866479264548495,-0.00022223885368464,-3.0703703294685527e-19,0.007504999999999778,0.0,0.005585631440803318,0.01342136151716529,3.164569169596793e-18,-8.100339277014983e-19,2.1789402168112347e-19,0.0005096547189671653
0.7604999999999716,0.0015893119030010953,0.0011834605754161304,0.0011834605754161304,0.014605814686023079,-0.0001022349016505639,0.0,1.7890267056790732,True,0.05200274754540693,0.0,0.05200274754540693,0.0,2,7.721710271657589e-08,0.0,0.0,0.010213841898654045,0.059857390672850015,False,0.9998781320308443,1.583530432660818e-19,-2.913212899716845e-19,0.015611568995784463,-4.95965885471337e-17,1.0819697233479055e-17,0.059857390672850015,0.010212427361331503,0.00016998152908049872,3.2423761859691957e-20,0.007604999999999774,0.0,0.004560925392278467,0.012678038770411605,-1.945468794154486e-19,9.60418346599377e-20,4.9457445741248056e-20,0.0003758507553117005
0.7704999999999705,0.0016893817281885826,0.0012838141139029716,0.0012838141139029716,0.014505613907027839,-0.0001025992917485878,0.0,1.7877756674777636,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009930970969967064,0.028740578477735642,False,0.9998783024084984,1.0484126557703328e-19,-2.790696498194458e-19,0.015600652957491225,8.442333789525792e-17,1.6517671114644406e-17,-0.028740578477735642,0.009930574484572314,-8.874014136737268e-05,3.712138057611116e-20,0.00770499999999977,0.0,0.006342532057373465,0.013953792536762655,-2.222579801003587e-19,-3.158873449725546e-19,3.056310080275008e-20,0.0005811914517268619
0.7804999999999694,0.0017894797741246707,0.001383924718849218,0.001383924718849218,0.014405510064041515,-0.00010264630970241908,0.0,1.7877202883470733,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009986757261508205,0.0060816996909084,False,0.9998783099477728,2.832708563790465e-19,-3.034959380044447e-19,0.015600169742218974,3.5879280185562454e-16,-4.600718717682832e-17,-0.0060816996909084,0.00998670103267707,-3.351244863612444e-05,-2.479592000582281e-19,0.007804999999999766,0.0,0.005939974790043823,0.013709318330164921,2.356469463659164e-18,-1.2737963067324716e-18,2.1738254524870173e-19,0.0005295464144796939
0.7904999999999683,0.001889410627140391,0.0014840378651837672,0.0014840378651837672,0.014305495065487223,-0.00010291468393418714,0.0,1.7869164635997266,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00979783633137591,0.07000771373467853,False,0.9998784193535937,1.1331852613589028e-19,-3.0630375675488892e-19,0.015593155901228626,1.0296044152623873e-17,-9.017054997734131e-18,-0.07000771373467853,0.009795614448839852,-0.00020864885839538393,-5.897576795692136e-20,0.007904999999999763,0.0,0.005734652093491027,0.01336730976736535,2.5178560690777416e-19,2.8145079910403482e-21,8.367001998893576e-20,0.0005079038711664928
0.8004999999999672,0.0019897616381612023,0.001583871745638175,0.001583871745638175,0.014205382750727606,-0.00010220483901199427,0.0,1.789196758438456,True,0.05201673432027385,0.0,0.05201673432027385,0.0,2,1.5527709139296525e-07,0.0,0.0,0.01017920720903228,0.05966356745911924,False,0.999878108862327,-3.4591361161829137e-19,-4.4887438337427596e-20,0.01561305280519306,5.995095908413065e-17,1.6418298623877617e-17,0.05966356745911924,0.01017773427072243,0.00017316038512581443,3.7347208684591654e-20,0.008004999999999759,0.0,0.004641966448191426,0.01266295803145488,-2.239765196268562e-19,-5.618862695492038e-20,-2.031521271875076e-20,0.00037588703744232755
0.8104999999999661,0.0020896489650262893,0.0016839523024734394,0.0016839523024734394,0.014105406236063383,-0.00010246970568806758,0.0,1.7883447077113153,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889910549433226,0.039115299118135945,False,0.9998782249262478,9.722126725539594e-20,-1.922816995787753e-19,0.01560561816579729,-1.5663782580753981e-16,-1.9178123051590222e-17,-0.039115299118135945,0.00988951471430905,-8.8483847426744e-05,-7.700160050773753e-20,0.008104999999999755,0.0,0.004523760096516928,0.012253706232944311,2.1613598239584785e-18,-1.6874123317529234e-19,2.1075508949706612e-19,0.00036840917727474034
0.820499999999965,0.0021895817021329936,0.0017840015181903313,0.0017840015181903313,0.014005419735033133,-0.00010261343230862011,0.0,1.7878310935577704,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00998968448961976,0.002688933736654183,False,0.9998782948625986,-3.025181142244104e-19,1.2077168109645727e-19,0.015601136582420044,1.4258016232166356e-16,4.440859455609267e-18,-0.002688933736654183,0.009989657768643662,-2.310557350352799e-05,-1.900226053365764e-20,0.00820499999999975,0.0,0.005889822619373722,0.013657043215667143,1.1484504134967363e-19,-3.3985016766210553e-19,-4.053191657665475e-20,0.0005215303258945415
0.8304999999999639,0.0022894605271112055,0.0018840735579919408,0.0018840735579919408,0.013905451723573478,-0.00010287926772186577,0.0,1.78697911025452,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00979352227252425,0.07032705766153564,False,0.9998784108287408,-1.1025124394413812e-20,-9.937474316134433e-20,0.015593702529954494,1.4851830164401793e-16,-3.7474548567314984e-17,-0.07032705766153564,0.009791245486923022,-0.00021116419497190522,-1.864324716796298e-19,0.008304999999999747,0.0,0.005748310307788405,0.01337646626662667,1.3832675679325969e-18,-6.781366735615668e-19,1.0637817203798814e-19,0.0005084576889417853
