time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8304999999999639,0.0022210037643548824,0.001994122480647174,0.001994122480647174,0.013890000000000737,2.833878257558286e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475424016674e-17,False,0.9999619230641635,2.0015473215855256e-17,-2.3371582868772996e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4533251286291308e-18,0.009999999999999586,4.174825120872596e-24,-2.8912057932266713e-19,0.008304999999999747,0.0,4.163336342344337e-17,-2.751538440540198e-23,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9066740196074127e-21
0.8404999999999628,0.0023210037643548783,0.00209412248064717,0.00209412248064717,0.013790000000000741,2.8338782808086443e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475218946142e-17,False,0.9999619230641635,2.0376933216342847e-17,-2.3340038732410766e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.453223113989687e-18,0.009999999999999586,6.37794665993613e-25,-2.8912057932266713e-19,0.008404999999999743,0.0,4.163336342344337e-17,-4.203739007548076e-24,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064498454377606e-21
0.8504999999999617,0.0024210037643548742,0.002194122480647166,0.002194122480647166,0.013690000000000745,2.8338783040567794e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475187684699e-17,False,0.9999619230641635,2.0738393212425456e-17,-2.3308494596432956e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.453207562004969e-18,0.009999999999999586,9.740309515264668e-26,-2.891205793226672e-19,0.008504999999999738,0.0,4.163336342344337e-17,-6.41992989834742e-25,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064156761673705e-21
0.8604999999999606,0.00252100376435487,0.002294122480647162,0.002294122480647162,0.013590000000000749,2.833878327304575e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182912061e-17,False,0.9999619230641635,2.1099853207836027e-17,-2.3276950460513794e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532051876919557e-18,0.009999999999999586,1.4874478466220376e-26,-2.8912057932266713e-19,0.008604999999999734,0.0,4.163336342344337e-17,-9.803918236092183e-26,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.906410459697308e-21
0.8704999999999595,0.002621003764354866,0.0023941224806471578,0.0023941224806471578,0.013490000000000753,2.8338783505523188e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182183266e-17,False,0.9999619230641635,2.1461313203143978e-17,-2.3245406324603587e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.453204825127072e-18,0.009999999999999586,2.2714713462057998e-27,-2.8912057932266713e-19,0.00870499999999973,0.0,4.163336342344337e-17,-1.4971497971082556e-26,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064096631294283e-21
0.8804999999999584,0.002721003764354862,0.0024941224806471537,0.0024941224806471537,0.013390000000000757,2.833878373800056e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182071972e-17,False,0.9999619230641635,2.182277319843627e-17,-2.3213862188694745e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047697604465e-18,0.009999999999999586,3.468744124123964e-28,-2.8912057932266713e-19,0.008804999999999726,0.0,4.163336342344337e-17,-2.286284464092602e-27,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095414870626e-21
0.8904999999999573,0.002821003764354858,0.0025941224806471496,0.0025941224806471496,0.013290000000000761,2.8338783970477932e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182054977e-17,False,0.9999619230641635,2.2184233193726163e-17,-2.3182318052786106e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.453204761305468e-18,0.009999999999999586,5.297088627630229e-29,-2.8912057932266713e-19,0.008904999999999722,0.0,4.163336342344337e-17,-3.491364517386329e-28,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095229111888e-21
0.9004999999999562,0.002921003764354854,0.0026941224806471455,0.0026941224806471455,0.013190000000000765,2.8338784202955303e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182052381e-17,False,0.9999619230641635,2.254569318901569e-17,-2.315077391687747e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047600143181e-18,0.009999999999999586,8.089135222923671e-30,-2.891205793226672e-19,0.009004999999999718,0.0,4.163336342344337e-17,-5.331631159194114e-29,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095200744873e-21
0.9104999999999551,0.0030210037643548498,0.0027941224806471415,0.0027941224806471415,0.01309000000000077,2.8338784435432675e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051986e-17,False,0.9999619230641635,2.2907153184305158e-17,-2.3119229780968836e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047598171468e-18,0.009999999999999586,1.235288457064435e-30,-2.891205793226672e-19,0.009104999999999714,0.0,4.163336342344337e-17,-8.141894418654113e-30,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095196412956e-21
0.920499999999954,0.0031210037643548457,0.0028941224806471374,0.0028941224806471374,0.012990000000000773,2.8338784667910047e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051925e-17,False,0.9999619230641635,2.3268613179594626e-17,-2.30876856450602e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597870382e-18,0.009999999999999586,1.886373148888845e-31,-2.8912057932266713e-19,0.00920499999999971,0.0,4.163336342344337e-17,-1.243281066333642e-30,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195751482e-21
0.9304999999999529,0.0032210037643548416,0.0029941224806471333,0.0029941224806471333,0.012890000000000778,2.833878490038742e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051915e-17,False,0.9999619230641635,2.3630073174884094e-17,-2.3056141509151636e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597824392e-18,0.009999999999999586,2.881221289458686e-32,-2.8912057932266713e-19,0.009304999999999706,0.0,4.163336342344337e-17,-1.898635905956623e-31,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519565043e-21
0.9404999999999518,0.0033210037643548376,0.0030941224806471292,0.0030941224806471292,0.012790000000000782,2.833878513286479e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.3991533170173563e-17,-2.302459737324308e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,1.4532047597817359e-18,0.009999999999999586,4.403307798632223e-33,-2.8912057932266713e-19,0.009404999999999702,0.0,4.163336342344337e-17,-2.899276882687316e-32,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195634982e-21
0.9504999999999507,0.0034210037643548335,0.003194122480647125,0.003194122480647125,0.012690000000000786,2.8338785365342163e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.435299316546303e-17,-2.299305323733452e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816282e-18,0.009999999999999586,6.770847460736376e-34,-2.891205793226672e-19,0.009504999999999698,0.0,4.163336342344337e-17,-4.450703730857378e-33,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.90640951956326e-21
0.9604999999999496,0.0035210037643548294,0.003294122480647121,0.003294122480647121,0.01259000000000079,2.8338785597819535e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.47144531607525e-17,-2.2961509101425963e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816107e-18,0.009999999999999586,1.0306734468009817e-34,-2.891205793226672e-19,0.009604999999999694,0.0,4.163336342344337e-17,-6.6354305115216485e-34,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632218e-21
0.9704999999999485,0.0036210037643548253,0.003394122480647117,0.003394122480647117,0.012490000000000794,2.8338785830296907e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.5075913156041968e-17,-2.2929964965517405e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816118e-18,0.009999999999999586,1.5798644075051544e-35,-2.8912057932266713e-19,0.00970499999999969,0.0,4.163336342344337e-17,-9.027796614315168e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563223e-21
0.9804999999999474,0.0037210037643548213,0.003494122480647113,0.003494122480647113,0.012390000000000798,2.833878606277428e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.5437373151331436e-17,-2.2898420829608847e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.453204759781611e-18,0.009999999999999586,9.780112998841432e-36,-2.8912057932266713e-19,0.009804999999999685,0.0,4.163336342344337e-17,-3.611118645726067e-35,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195632214e-21
0.9904999999999463,0.003821003764354817,0.003594122480647109,0.003594122480647109,0.012290000000000802,2.833878629525165e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.5798833146620904e-17,-2.286687669370029e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816103e-18,0.009999999999999586,9.780112998841432e-36,-2.8912057932266713e-19,0.009904999999999681,0.0,4.163336342344337e-17,-2.7083389842945504e-35,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632233e-21
1.0004999999999453,0.003921003764354813,0.003694122480647105,0.003694122480647105,0.012190000000000806,2.8338786527729022e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.6160293141910373e-17,-2.2835332557791732e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816115e-18,0.009999999999999586,6.770847460736376e-36,-2.891205793226672e-19,0.010004999999999677,0.0,4.163336342344337e-17,1.3541694921472752e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632255e-21
1.0104999999999442,0.004021003764354809,0.0037941224806471007,0.0037941224806471007,0.01209000000000081,2.8338786760206394e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.652175313719984e-17,-2.2803788421883174e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816122e-18,0.009999999999999586,3.76158192263132e-36,-2.891205793226672e-19,0.010104999999999673,0.0,4.163336342344337e-17,-9.027796614315168e-36,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632236e-21
1.0204999999999431,0.004121003764354805,0.0038941224806470966,0.0038941224806470966,0.011990000000000814,2.8338786992683766e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.688321313248931e-17,-2.2772244285974616e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816117e-18,0.009999999999999586,7.52316384526264e-36,-2.8912057932266713e-19,0.01020499999999967,0.0,4.163336342344337e-17,0.0,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563226e-21
1.030499999999942,0.004221003764354801,0.0039941224806470926,0.0039941224806470926,0.011890000000000818,2.8338787225161138e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.7244673127778778e-17,-2.274070015006606e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597816124e-18,0.009999999999999586,3.76158192263132e-36,-2.8912057932266713e-19,0.010304999999999665,0.0,4.163336342344337e-17,-4.513898307157584e-36,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.906409519563224e-21
1.040499999999941,0.004321003764354797,0.0040941224806470885,0.0040941224806470885,0.011790000000000822,2.833878745763851e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.7606133123068246e-17,-2.27091560141575e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,1.4532047597816134e-18,0.009999999999999586,-3.009265538105056e-36,-2.8912057932266713e-19,0.010404999999999661,0.0,4.163336342344337e-17,-4.0625084764418256e-35,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563222e-21
1.0504999999999398,0.004421003764354793,0.004194122480647084,0.004194122480647084,0.011690000000000826,2.8338787690115882e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.7967593118357714e-17,-2.2677611878248943e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816107e-18,0.009999999999999586,6.770847460736376e-36,-2.891205793226672e-19,0.010504999999999657,0.0,4.163336342344337e-17,-2.7083389842945504e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632206e-21
1.0604999999999387,0.004521003764354789,0.00429412248064708,0.00429412248064708,0.01159000000000083,2.8338787922593254e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.832905311364718e-17,-2.2646067742340386e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816115e-18,0.009999999999999586,3.76158192263132e-36,-2.891205793226672e-19,0.010604999999999653,0.0,4.163336342344337e-17,-9.027796614315168e-36,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563222e-21
1.0704999999999376,0.004621003764354785,0.004394122480647076,0.004394122480647076,0.011490000000000835,2.8338788155070625e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.869051310893665e-17,-2.2614523606431828e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816105e-18,0.009999999999999586,9.027796614315168e-36,-2.8912057932266713e-19,0.010704999999999649,0.0,4.163336342344337e-17,-4.965288137873342e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632203e-21
1.0804999999999365,0.0047210037643547805,0.004494122480647072,0.004494122480647072,0.011390000000000839,2.8338788387547997e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.905197310422612e-17,-2.258297947052327e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597816117e-18,0.009999999999999586,4.513898307157584e-36,-2.8912057932266713e-19,0.010804999999999645,0.0,4.163336342344337e-17,-2.256949153578792e-35,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195632225e-21
1.0904999999999354,0.0048210037643547764,0.004594122480647068,0.004594122480647068,0.011290000000000843,2.833878862002537e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.941343309951559e-17,-2.2551435334614712e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816109e-18,0.009999999999999586,1.0532429383367696e-35,-2.8912057932266713e-19,0.01090499999999964,0.0,4.163336342344337e-17,-1.3541694921472752e-35,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632244e-21
1.1004999999999343,0.004921003764354772,0.004694122480647064,0.004694122480647064,0.011190000000000847,2.833878885250274e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.9774893094805056e-17,-2.2519891198706155e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816101e-18,0.009999999999999586,9.027796614315168e-36,-2.891205793226672e-19,0.011004999999999637,0.0,4.163336342344337e-17,-5.868067799304859e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632195e-21
1.1104999999999332,0.005021003764354768,0.00479412248064706,0.00479412248064706,0.011090000000000851,2.8338789084980113e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.0136353090094524e-17,-2.2488347062797597e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816107e-18,0.009999999999999586,6.770847460736376e-36,-2.891205793226672e-19,0.011104999999999633,0.0,4.163336342344337e-17,-2.7083389842945504e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632206e-21
1.120499999999932,0.005121003764354764,0.004894122480647056,0.004894122480647056,0.010990000000000855,2.8338789317457485e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.049781308538399e-17,-2.245680292688904e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816097e-18,0.009999999999999586,6.018531076210112e-36,-2.8912057932266713e-19,0.011204999999999628,0.0,4.163336342344337e-17,-4.965288137873342e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632188e-21
1.130499999999931,0.00522100376435476,0.004994122480647052,0.004994122480647052,0.010890000000000859,2.8338789549934857e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.085927308067346e-17,-2.242525879098048e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597816103e-18,0.009999999999999586,9.780112998841432e-36,-2.8912057932266713e-19,0.011304999999999624,0.0,4.163336342344337e-17,-3.611118645726067e-35,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.90640951956322e-21
1.14049999999993,0.005321003764354756,0.005094122480647048,0.005094122480647048,0.010790000000000863,2.833878978241223e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.122073307596293e-17,-2.2393714655071924e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,1.4532047597816097e-18,0.009999999999999586,6.018531076210112e-36,-2.8912057932266713e-19,0.01140499999999962,0.0,4.163336342344337e-17,-4.513898307157584e-36,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563222e-21
1.1504999999999288,0.005421003764354752,0.005194122480647044,0.005194122480647044,0.010690000000000867,2.83387900148896e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.15821930712524e-17,-2.2362170519163366e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816105e-18,0.009999999999999586,7.52316384526264e-36,-2.891205793226672e-19,0.011504999999999616,0.0,4.163336342344337e-17,9.027796614315168e-36,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632236e-21
1.1604999999999277,0.005521003764354748,0.00529412248064704,0.00529412248064704,0.010590000000000871,2.8338790247366972e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.1943653066541866e-17,-2.233062638325481e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816095e-18,0.009999999999999586,9.027796614315168e-36,-2.891205793226672e-19,0.011604999999999612,0.0,4.163336342344337e-17,-1.3541694921472752e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632218e-21
1.1704999999999266,0.005621003764354744,0.0053941224806470355,0.0053941224806470355,0.010490000000000875,2.8338790479844344e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.2305113061831334e-17,-2.229908224734625e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816059e-18,0.009999999999999586,0.0,-2.8912057932266713e-19,0.011704999999999608,0.0,4.163336342344337e-17,-4.513898307157584e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563207e-21
1.1804999999999255,0.00572100376435474,0.0054941224806470314,0.0054941224806470314,0.01039000000000088,2.8338790712321716e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.26665730571208e-17,-2.2267538111437693e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597816045e-18,0.009999999999999586,5.266214691683848e-36,-2.8912057932266713e-19,0.011804999999999604,0.0,4.163336342344337e-17,3.159728815010309e-35,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195632124e-21
1.1904999999999244,0.005821003764354736,0.005594122480647027,0.005594122480647027,0.010290000000000884,2.8338790944799088e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.302803305241027e-17,-2.2235993975529135e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,1.4532047597816068e-18,0.009999999999999586,-6.770847460736376e-36,-2.8912057932266713e-19,0.0119049999999996,0.0,4.163336342344337e-17,-1.3541694921472752e-35,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563209e-21
1.2004999999999233,0.005921003764354732,0.005694122480647023,0.005694122480647023,0.010190000000000888,2.833879117727646e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.338949304769974e-17,-2.2204449839620577e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597816055e-18,0.009999999999999586,1.504632769052528e-36,-2.8912057932266713e-19,0.012004999999999596,0.0,4.163336342344337e-17,-5.416677968589101e-35,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195632063e-21
1.2104999999999222,0.0060210037643547275,0.005794122480647019,0.005794122480647019,0.010090000000000892,2.8338791409753832e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.375095304298921e-17,-2.217290570371202e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816041e-18,0.009999999999999586,3.009265538105056e-36,-2.891205793226672e-19,0.012104999999999592,0.0,4.163336342344337e-17,0.0,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563211e-21
1.220499999999921,0.0061210037643547235,0.005894122480647015,0.005894122480647015,0.009990000000000896,2.8338791642231204e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.4112413038278676e-17,-2.214136156780346e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816063e-18,0.009999999999999586,1.504632769052528e-36,-2.8912057932266713e-19,0.012204999999999588,0.0,4.163336342344337e-17,-5.416677968589101e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563208e-21
1.23049999999992,0.006221003764354719,0.005994122480647011,0.005994122480647011,0.0098900000000009,2.8338791874708575e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.4473873033568144e-17,-2.2109817431894904e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.453204759781605e-18,0.009999999999999586,3.76158192263132e-36,-2.8912057932266713e-19,0.012304999999999584,0.0,4.163336342344337e-17,0.0,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195632127e-21
1.240499999999919,0.006321003764354715,0.006094122480647007,0.006094122480647007,0.009790000000000904,2.8338792107185947e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.483533302885761e-17,-2.2078273295986346e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816072e-18,0.009999999999999586,-5.266214691683848e-36,-2.8912057932266713e-19,0.01240499999999958,0.0,4.163336342344337e-17,-4.513898307157584e-36,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632097e-21
