time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.820499999999965,-0.0023362794895665402,-0.00012681239342690262,-0.0023362794895665402,0.016998764071722725,-5.219567124164634e-05,0.0,9.785435669467043,True,0.964730486970026,0.0,0.0,0.964730486970026,2,6.568586322762025e-07,0.0,0.0,0.0003881891161931443,0.014036712577425533,False,0.9963561444431217,2.8529348734172373e-19,-3.438264236639653e-18,-0.08529028919189802,6.3823026782197375e-18,1.6897477853409195e-17,0.014036712577425533,2.6005905948771394e-05,-0.00038731703136655137,6.805384235621071e-19,0.00820499999999975,0.0,0.9640653934303594,0.0356320383539528,-4.083234335395138e-18,-1.2612443054609786e-20,7.95909984366337e-19,-0.0004766014664234045
0.8304999999999639,-0.0023343481388327387,-0.0001266875476623637,-0.0023343481388327387,0.01699811927630254,-5.3853986110318586e-05,0.0,9.777356288854063,True,0.9946733659753764,0.0,0.0,0.9946733659753764,2,6.774829562783023e-07,0.0,0.0,0.0003898340350069243,0.014159681355751333,False,0.9963621554349444,2.5893081328978194e-19,-3.363511855715114e-18,-0.08522003999665773,3.3427567666515907e-18,4.279997845942827e-17,0.014159681355751333,2.6281021123579653e-05,-0.00038894714651027055,6.649391659568748e-19,0.008304999999999747,0.0,0.9939853373039635,0.036806078462668396,-2.905415808031378e-18,6.342147858643939e-20,8.076478542864118e-19,-0.0004937613305609805
0.8404999999999628,-0.0023324000002721106,-0.00012656178675585564,-0.0023324000002721106,0.016997468670154225,-5.5509202609797124e-05,0.0,9.769206118443618,True,1.0246155859844526,0.0,0.0,1.0246155859844526,2,6.981066904362564e-07,0.0,0.0,0.00039150518289056223,0.014283762328575724,False,0.9963682140755031,2.847792373040612e-19,-3.2299145887056e-18,-0.08514917486383972,-1.6157597146197602e-17,-8.851527908674284e-18,0.014283762328575724,2.6559756864297517e-05,-0.0003906032354518866,4.480904148859834e-19,0.008404999999999743,0.0,1.0239044290235828,0.03798520160141676,-2.6885372570439454e-18,1.7029095574547342e-20,7.97735790155771e-19,-0.0005110716127465384
0.8504999999999617,-0.0023304349209763257,-0.0001264351023743636,-0.0023304349209763257,0.01699681219470786,-5.7161404115637537e-05,0.0,9.760984516717684,True,1.0545571393007842,0.0,0.0,1.0545571393007842,2,7.187298268726855e-07,0.0,0.0,0.00039320286583658504,0.01440896974920849,False,0.9963743207097251,2.716751736702822e-19,-3.2150404295279986e-18,-0.08507768820457094,1.858241113959115e-17,3.505923443535599e-18,0.01440896974920849,2.6842173541470356e-05,-0.0003922855993044775,5.20379770107914e-19,0.008504999999999738,0.0,1.0538226572806528,0.039169487924574024,-2.0675618980163593e-18,1.5528470518228152e-20,7.309121487839845e-19,-0.0005285336842029147
0.8604999999999606,-0.002328452746067043,-0.00012630748607755232,-0.002328452746067043,0.016996149790569327,-5.881067474767132e-05,0.0,9.752690833928641,True,1.0844980180988562,0.0,0.0,1.0844980180988562,2,7.393523575801057e-07,0.0,0.0,0.00039492739485559716,0.014535318081141725,False,0.996380475685886,2.3587754732277634e-19,-3.2190759062756826e-18,-0.08500557435820515,-5.009139114470458e-18,-4.7440832841820886e-17,0.014535318081141725,2.712833268551234e-05,-0.00039399454409056595,3.0355343009325503e-19,0.008604999999999734,0.0,1.0837400105769073,0.04035901852625393,-1.8507995999268968e-18,4.284346835012913e-20,7.429569820681684e-19,-0.0005461489337963216
0.8704999999999595,-0.0023264533186666513,-0.00012617892931616678,-0.0023264533186666513,0.016995481397506725,-6.0457099385554556e-05,0.0,9.744324411977713,True,1.1144382144216127,0.0,0.0,1.1144382144216127,2,7.599742744070518e-07,0.0,0.0,0.0003966790860725992,0.014662822001914298,False,0.9963866793556375,1.7626562330754499e-19,-3.1380476846483267e-18,-0.08493282759126122,-4.16207406670018e-17,4.872440996627121e-17,0.014662822001914298,2.7418297011886223e-05,-0.00039573038083569036,3.10950716980213e-19,0.00870499999999973,0.0,1.1136564772207032,0.04155387545573128,-2.393056676825492e-18,1.2159435091510171e-20,6.893292196075188e-19,-0.0005639187682984359
0.8804999999999584,-0.0023244364798684566,-0.0001260494234303841,-0.0023244364798684566,0.016994806954436566,-6.210076368462718e-05,0.0,9.735884584291137,True,1.144377720178073,0.0,0.0,1.144377720178073,2,7.805955690893011e-07,0.0,0.0,0.0003984582608224976,0.014791496406990004,False,0.996392932074038,1.199112868772939e-19,-3.0383891721019287e-18,-0.08485944209634205,3.5820223990824386e-17,-4.5604540960119686e-17,0.014791496406990004,2.771213043801518e-05,-0.00039749342566170316,5.697534732799168e-19,0.008804999999999726,0.0,1.1435720453233658,0.04275414173314452,-2.891179885937124e-18,1.0705018987693037e-20,7.955595539537573e-19,-0.000581844612653315
0.8904999999999573,-0.00232240206870641,-0.00012591895964818994,-0.00232240206870641,0.016994126399409667,-6.37417540920718e-05,0.0,9.727370675694159,True,1.1743165271407197,0.0,0.0,1.1743165271407197,2,8.012162332151795e-07,0.0,0.0,0.0004002652457448623,0.014921356413596173,False,0.9963992341995812,1.4189300683701627e-19,-2.9564115685636115e-18,-0.08478541199103407,2.2567154318859087e-17,-3.3500004826303147e-17,0.014921356413596173,2.800989811432141e-05,-0.0003992839998783076,1.458934566342145e-19,0.008904999999999722,0.0,1.1734867027953428,0.043959901365464404,-3.231125730840307e-18,-4.866326222337518e-22,6.90316243958173e-19,-0.0005999279102487055
0.9004999999999562,-0.0023203499221242357,-0.00012578752908371654,-0.0023203499221242357,0.016993439669596773,-6.53801578633702e-05,0.0,9.718782002282794,True,1.2042546269429915,0.0,0.0,1.2042546269429915,2,8.218362582030096e-07,0.0,0.0,0.0004021003728798842,0.015052417364615343,False,0.9964055860942244,2.0346787443924906e-19,-2.9369083595840117e-18,-0.08471073131678727,1.4074739830156997e-18,4.837199348133059e-17,0.015052417364615343,2.831166645851293e-05,-0.00040110243007551553,2.230556543329654e-19,0.009004999999999718,0.0,1.203400437342245,0.04517123936274708,-1.3383438227502952e-18,-3.333667179790234e-20,6.200241651709319e-19,-0.0006181701231922094
0.9104999999999551,-0.002318279874943978,-0.00012565512273544216,-0.002318279874943978,0.01699274670127396,-6.70160630790683e-05,0.0,9.710117871293347,True,1.2341920110770248,0.0,0.0,1.2341920110770248,2,8.424556354034606e-07,0.0,0.0,0.0004039639797664468,0.01518469483260821,False,0.9964119881234219,1.6991399300516495e-19,-2.9269255673128636e-18,-0.0846353940377763,1.0295069548484758e-17,-8.80687748005527e-18,0.01518469483260821,2.861750316407754e-05,-0.0004029490482199955,4.662240582684369e-19,0.009104999999999714,0.0,1.2333132364610215,0.04638824175467806,-1.09211663029191e-18,1.461289889819907e-20,7.448736914003658e-19,-0.000636572732592333
0.920499999999954,-0.002316191759834177,-0.0001255217314846055,-0.002316191759834177,0.016992047429807613,-6.864955866183996e-05,0.0,9.701377580969622,True,1.2641286708904826,0.0,0.0,1.2641286708904826,2,8.630743559156661e-07,0.0,0.0,0.00040585640954069743,0.015318204623758684,False,0.9964184406561493,1.097020874617545e-19,-2.880713828254351e-18,-0.08455939403974,5.4841442667583534e-18,2.0177414260536732e-17,0.015318204623758684,2.892747726380459e-05,-0.0004048241917479962,1.1468302876045256e-19,0.00920499999999971,0.0,1.2632250874355886,0.0476109956074057,-1.1217698634437718e-18,4.9009815862734496e-20,6.108472258529129e-19,-0.0006551372388442506
0.9304999999999529,-0.0023140854072771985,-0.00012538734609328361,-0.0023140854072771985,0.016991341789639205,-7.028073439386848e-05,0.0,9.692560420427787,True,1.2940645975841394,0.0,0.0,1.2940645975841394,2,8.83692410757228e-07,0.0,0.0,0.0004077780110369119,0.015452962782069118,False,0.9964249440649362,3.649493000457076e-20,-2.806886951053258e-18,-0.08448272512880182,-1.8873366910908147e-17,1.9427296658136685e-17,0.015452962782069118,2.924165911756672e-05,-0.0004067282036658779,3.2664429418918903e-19,0.009304999999999706,0.0,1.2931359773329683,0.04883958904068707,-3.260878835195088e-18,1.0741590450933856e-19,5.206229915363251e-19,-0.0006738651619209623
0.9324999999999527,-0.002313661933198737,-0.00012536034889673586,-0.002313661933198737,0.016991199891526098,-7.060669912057042e-05,0.0,9.69078770068478,True,1.300051694163669,0.0,0.0,1.300051694163669,2,8.878159410418167e-07,0.0,0.0,0.0004081658630474632,0.015480065646647743,False,0.9964262508848554,9.115895239833665e-21,-2.7588993558971582e-18,-0.08446731052632911,-2.857696312607806e-17,6.26606547060038e-17,0.015480065646647743,2.9305006708049767e-05,-0.00040711250083867685,2.5929272837926847e-19,0.009324999999999705,0.0,1.299118038829545,0.049086016306750746,-1.1220488163399671e-18,1.1143674830800753e-19,5.748359342771084e-19,-0.0006776304917086318
