time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0022108775193526546,-0.0019839962356449463,-0.0022108775193526546,0.018095000000000565,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.839680739180555e-17,False,0.9999619230641635,3.920161278065139e-18,-2.5641121289003095e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-3.0358525532562594e-17,0.009999999999999605,-3.336874562840281e-17,-2.891205793226675e-19,0.004099999999999917,0.0,-8.326672684688674e-17,5.510023984468404e-18,1.734723475936004e-18,2.5229249301108962e-21,1.445382724286666e-19,6.88067112432604e-20
0.4200000000000003,-0.0021108775193526587,-0.0018839962356449504,-0.0021108775193526587,0.01799500000000057,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.44679591905643e-17,False,0.9999619230641635,4.289282138435794e-18,-2.567333397847902e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.791808051357475e-17,0.009999999999999641,-3.2610711332031325e-17,-2.8912057932266704e-19,0.004199999999999913,0.0,-3.191891195797325e-16,4.2758048918004875e-19,1.734723475936004e-18,2.5229249301108962e-21,1.445382724286666e-19,4.609226512607052e-20
0.4300000000000003,-0.0020108775193526628,-0.0017839962356449544,-0.0020108775193526628,0.017895000000000574,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.519901442929266e-17,False,0.9999619230641635,4.656773026739473e-18,-2.5705404422447616e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,2.0747829631562996e-17,0.009999999999999534,-3.263326466528391e-17,-2.8912057932266757e-19,0.004299999999999909,0.0,-1.915134717478395e-15,4.959923107248953e-19,1.7347234759360022e-18,2.5229249301108962e-21,1.445382724286666e-19,-2.509283897912453e-20
0.44000000000000034,-0.0019108775193526703,-0.001683996235644962,-0.0019108775193526703,0.01779500000000058,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.350781718939906e-17,False,0.9999619230641635,5.024542527083818e-18,-2.573749918052066e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.3378335144311084e-17,0.00999999999999962,-3.246902969957732e-17,-2.891205793226673e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,-4.814600137495432e-19,1.7347234759360022e-18,2.522924930110895e-21,1.445382724286666e-19,3.4349590264419694e-20
0.45000000000000034,-0.0018108775193526744,-0.001583996235644966,-0.0018108775193526744,0.017695000000000585,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.31891030389389e-17,False,0.9999619230641635,5.3888535806089745e-18,-2.5769292124512148e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.1498933295215348e-17,0.009999999999999615,-3.247364409575735e-17,-2.891205793226673e-19,0.004499999999999901,0.0,2.1649348980190553e-15,-3.9270516758551066e-20,1.7347234759360051e-18,2.5229249301108954e-21,1.445382724286666e-19,-2.709280066933783e-22
0.46000000000000035,-0.0017108775193526785,-0.0014839962356449701,-0.0017108775193526785,0.01759500000000059,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.272077125820042e-17,False,0.9999619230641635,5.753623843805182e-18,-2.5801125143124516e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,7.99319933886955e-18,0.00999999999999955,-3.254247808474382e-17,-2.891205793226673e-19,0.004599999999999897,0.0,2.914335439641036e-16,1.9941491290587596e-19,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,-2.2737090219353044e-20
0.47000000000000036,-0.001610877519352679,-0.0013839962356449707,-0.001610877519352679,0.01749500000000059,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.326222577113892e-17,False,0.9999619230641635,6.1220952109597664e-18,-2.5833281152186158e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.1955517062207272e-17,0.009999999999999641,-3.24887740067889e-17,-2.891205793226675e-19,0.004699999999999893,0.0,-3.191891195797325e-16,-3.641046251948738e-19,1.734723475936004e-18,2.5229249301108962e-21,1.445382724286666e-19,3.2574616631490915e-20
0.48000000000000037,-0.0015108775193526866,-0.0012839962356449783,-0.0015108775193526866,0.017395000000000597,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.248431983419494e-17,False,0.9999619230641635,6.489047333902966e-18,-2.586530457881405e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,5.4366612097189416e-18,0.009999999999999573,-3.2546975174758294e-17,-2.8912057932266733e-19,0.0047999999999998886,0.0,1.249000902703301e-16,1.8871930855194638e-19,1.7347234759360036e-18,2.522924930110895e-21,1.445382724286666e-19,-1.4572833917779015e-20
0.4900000000000004,-0.0014108775193526907,-0.0011839962356449824,-0.0014108775193526907,0.0172950000000006,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552033647537e-17,False,0.9999619230641635,6.8521997739467535e-18,-2.58969964121388e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,3.514142406366927e-18,0.009999999999999577,-3.253815792761368e-17,-2.8912057932266733e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,1.1639427318041474e-19,1.7347234759360036e-18,2.522924930110895e-21,1.445382724286666e-19,-9.711887502682451e-21
0.5000000000000003,-0.0013108775193526878,-0.0010839962356449795,-0.0013108775193526878,0.0171950000000006,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057571485935e-17,False,0.9999619230641635,7.21934875123992e-18,-2.592903701798556e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-6.813534869098608e-18,0.009999999999999636,-3.251830059921528e-17,-2.891205793226673e-19,0.00499999999999988,0.0,-2.914335439641036e-16,-1.3542026807354733e-19,1.7347234759360051e-18,2.522924930110896e-21,1.445382724286666e-19,1.9902257910339574e-20
0.5104999999999992,-0.0012058775193527008,-0.0009789962356449924,-0.0012058775193527008,0.01709000000000061,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983009646518e-17,False,0.9999619230641635,7.605948565927977e-18,-2.5962775072696125e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,6.698066640238823e-18,0.00999999999999955,-3.2533347275224516e-17,-2.891205793226673e-19,0.005104999999999876,0.0,2.914335439641036e-16,1.3160704399044453e-19,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,-1.9626560174263276e-20
0.5204999999999981,-0.0011058775193527014,-0.000878996235644993,-0.0011058775193527014,0.016990000000000612,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.411510343836092e-17,False,0.9999619230641635,7.970909745873446e-18,-2.5994624752360794e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433329e-17,1.6389912170671788e-17,0.009999999999999537,-3.2589803930549475e-17,-2.891205793226675e-19,0.005204999999999872,0.0,-1.942890293094024e-15,1.7734249189639695e-19,1.7347234759360022e-18,2.522924930110895e-21,1.445382724286666e-19,-1.420830470900966e-20
0.530499999999997,-0.001005877519352702,-0.0007789962356449937,-0.001005877519352702,0.016890000000000613,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.522739895591592e-17,False,0.9999619230641635,8.335159770327443e-18,-2.6026412370425924e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,2.085047282331834e-17,0.009999999999999534,-3.2611202737672797e-17,-2.891205793226673e-19,0.005304999999999868,0.0,-1.915134717478395e-15,3.4797550417043684e-19,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,-2.5227817968453258e-20
0.5404999999999959,-0.000905877519352713,-0.0006789962356450047,-0.000905877519352713,0.016790000000000624,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.355354246207725e-17,False,0.9999619230641635,8.702883705427746e-18,-2.6058503152080372e-18,-0.008726535499259622,-1.2614624650554485e-18,-7.226913621433329e-17,-1.3627335469709278e-17,0.00999999999999962,-3.2460280386097376e-17,-2.891205793226673e-19,0.005404999999999864,0.0,2.123301534595612e-15,-1.4676670641278521e-19,1.7347234759360051e-18,2.5229249301108966e-21,1.445382724286666e-19,5.3664460038229674e-21
0.5504999999999948,-0.0008058775193527101,-0.0005789962356450018,-0.0008058775193527101,0.01669000000000062,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289124369e-17,False,0.9999619230641635,9.071029703644306e-18,-2.609063076662496e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,1.2395810327437192e-17,0.009999999999999568,-3.258873634492745e-17,-2.8912057932266733e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,1.1503501113890975e-19,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,-2.080202250105738e-21
0.5604999999999937,-0.0007058775193527142,-0.0004789962356450059,-0.0007058775193527142,0.016590000000000625,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.278668249311323e-17,False,0.9999619230641635,9.43434799860067e-18,-2.612233707388866e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,8.572153267217792e-18,0.009999999999999572,-3.256734313060183e-17,-2.8912057932266733e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,-5.2442580016010375e-20,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,7.431608015940407e-21
0.5704999999999926,-0.0006058775193527217,-0.0003789962356450134,-0.0006058775193527217,0.016490000000000633,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.468480812442525e-17,False,0.9999619230641635,9.801051473454123e-18,-2.615433880132649e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.8798968797931807e-17,0.009999999999999652,-3.245694378006431e-17,-2.8912057932266704e-19,0.005704999999999852,0.0,-3.95516952522712e-16,-6.249252629459509e-19,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,4.990851002621275e-20
0.5804999999999915,-0.0005058775193527223,-0.000278996235645014,-0.0005058775193527223,0.016390000000000633,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.638995135372449e-17,False,0.9999619230641635,1.0169008205469555e-17,-2.618644989885993e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,2.471852202514929e-17,0.009999999999999527,-3.2628868610592784e-17,-2.891205793226673e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,4.929494599091378e-19,1.7347234759360036e-18,2.5229249301108947e-21,1.445382724286666e-19,-3.500433735852192e-20
0.5904999999999904,-0.0004058775193527264,-0.0001789962356450181,-0.0004058775193527264,0.016290000000000637,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469595e-17,False,0.9999619230641635,1.053441421439023e-17,-2.621833839816116e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-3.548328734057628e-18,0.009999999999999606,-3.251578027690273e-17,-2.891205793226673e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,-1.0320565185465572e-19,1.7347234759360055e-18,2.522924930110896e-21,1.445382724286666e-19,9.695028270472603e-21
0.6004999999999893,-0.0003058775193527305,-7.899623564502217e-05,-0.0003058775193527305,0.01619000000000064,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592876e-17,False,0.9999619230641635,1.0898356739933577e-17,-2.6250099181202902e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,1.3137113577449323e-18,0.009999999999999603,-3.254375871404708e-17,-2.8912057932266733e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,-2.823113011659173e-19,1.7347234759360022e-18,2.5229249301108954e-21,1.445382724286666e-19,2.7397267518683046e-20
0.6104999999999882,-0.00020587751935273804,2.1003764354970283e-05,-0.00020587751935273804,0.01609000000000065,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.403251894382099e-17,False,0.9999619230641635,1.1266516181041894e-17,-2.6282227968890884e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,1.6012324142691148e-17,0.009999999999999539,-3.258259835081968e-17,-2.8912057932266704e-19,0.006104999999999835,0.0,3.5388358909926865e-16,5.194273951976703e-19,1.7347234759360051e-18,2.5229249301108962e-21,1.445382724286666e-19,-4.2716743255787325e-20
0.6204999999999871,-0.00010587751935274212,0.00012100376435496621,-0.00010587751935274212,0.015990000000000653,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.300151847531464e-17,False,0.9999619230641635,1.1634026569813897e-17,-2.6314300114639575e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.0237302524840345e-17,0.009999999999999617,-3.248407942531665e-17,-2.891205793226675e-19,0.006204999999999831,0.0,-1.6653345369377348e-16,-3.612135237594239e-19,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.6573673625079654e-20
0.630499999999986,-5.877519352746191e-06,0.00022100376435496213,-5.877519352746191e-06,0.015890000000000657,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.282299298901752e-17,False,0.9999619230641635,1.1998287738144976e-17,-2.634608870521613e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-8.875188514160753e-18,0.009999999999999613,-3.2488888279422384e-17,-2.8912057932266704e-19,0.006304999999999827,0.0,-1.3877787807814457e-16,-3.174303663652394e-19,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.297000190849071e-20
0.6404999999999849,9.412248064724626e-05,0.0003210037643549546,9.412248064724626e-05,0.015790000000000665,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.247560236807189e-17,False,0.9999619230641635,1.2362970849331317e-17,-2.637791411818782e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,5.319173046467265e-18,0.009999999999999554,-3.253006728657273e-17,-2.891205793226673e-19,0.006404999999999823,0.0,2.636779683484747e-16,9.803395637350763e-20,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,-1.5990651999263632e-20
0.6504999999999838,0.00019412248064724913,0.00042100376435495745,0.00019412248064724913,0.015690000000000662,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.277613022483268e-17,False,0.9999619230641635,1.2731517034476201e-17,-2.641007665651656e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-8.48208664098655e-18,0.009999999999999636,-3.2506383271146166e-17,-2.8912057932266733e-19,0.006504999999999819,0.0,-2.914335439641036e-16,-2.2381473510359944e-19,1.7347234759360051e-18,2.5229249301108954e-21,1.445382724286666e-19,2.3910384646892583e-20
0.6604999999999827,0.0002941224806472433,0.0005210037643549516,0.0002941224806472433,0.015590000000000668,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.314101843199176e-17,False,0.9999619230641635,1.3098307184793573e-17,-2.6442085948007532e-18,-0.008726535499259622,-1.261462465055449e-18,-7.226913621433329e-17,1.1188799781583156e-17,0.009999999999999586,-3.258729747798816e-17,-2.8912057932266713e-19,0.006604999999999815,0.0,-2.2690183065776637e-15,7.928454181388187e-20,1.7347234759360022e-18,2.5229249301108996e-21,1.445382724286666e-19,2.2959694163705743e-21
0.6704999999999816,0.00039412248064723925,0.0006210037643549476,0.00039412248064723925,0.015490000000000672,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228298791141388e-17,False,0.9999619230641635,1.346095896643635e-17,-2.6473734089535548e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,6.410964709011005e-19,0.009999999999999558,-3.251391948960333e-17,-2.8912057932266713e-19,0.006704999999999811,0.0,2.2898349882893854e-16,-3.95000492934902e-20,1.7347234759360051e-18,2.5229249301108966e-21,1.445382724286666e-19,-4.393005517515161e-21
0.6804999999999805,0.0004909203027701654,0.0007166439085117722,0.0004909203027701654,0.015393804011739912,0.0005012585381636643,0.0004885076606998967,0.9953038719798359,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009352706409737186,0.08578741360408654,False,0.9999622798505242,-7.102319441103016e-05,0.00023734936817446076,-0.008682021488366498,-0.026481621703358764,0.08024967346952179,0.01477138967307884,0.009323154694743634,-1.9574995358814318e-05,-0.0007426442918217816,0.006804999999999807,0.0,0.005676762795188597,0.00028130079154959796,0.005628766067131209,0.00011500481254341176,-0.00025143022217621533,-4.678275833182443e-05
0.6904999999999794,0.0005853291632594241,0.0008094998054479722,0.0005853291632594241,0.015300196088224362,0.0005031724226556787,0.00046982537133531677,0.9903576171061469,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009396522119649933,0.05952545672770943,False,0.999962653824188,-0.0001461162257263652,0.0005697674767718125,-0.008622353040668346,0.0011398850580554489,0.05862208829416456,0.01026798055744188,0.009353645076739643,1.6440101916873607e-05,-0.0008964828199712901,0.006904999999999803,0.0,0.007617162305218056,5.656904978760014e-05,0.009253120333056964,5.4935358981851706e-05,-0.0002938079874019119,-5.324670474772686e-05
0.7004999999999783,0.0006801869980433244,0.0009031505164590996,0.0006801869980433244,0.015205955405203225,0.0005047598221146104,0.00045351904695441203,0.9876515646939833,True,0.05631231545397656,0.0,0.0,0.05631231545397656,1,2.0637323619857785e-07,0.0,0.0,0.009609630608698664,0.027543921077641243,False,0.9999628576334253,-0.00019603646359534665,0.0008349313970165058,-0.008576002149082364,0.009504796751819838,0.025539844539189387,0.004005342426305483,0.009585245169957278,3.067371593763865e-05,-0.0006834724505051308,0.007004999999999799,0.0,0.008035665306743066,-7.530022980872694e-05,0.01049440952266637,4.694428912934357e-05,-0.0002922453709755388,-5.1948934550501335e-05
0.7104999999999771,0.0007748473952589319,0.0009965423592052589,0.0007748473952589319,0.015111938771945704,0.0005063799929149893,0.000436813419391599,0.9858417786689629,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009829846391185951,0.024193418880967186,False,0.9999629936282176,-0.00025082045275056427,0.0011105032103309888,-0.008527323484772123,0.022046919140832014,-0.009591142537089592,-0.0026953401233954025,0.009817161525604927,5.092958548813644e-05,-0.000496614369320745,0.007104999999999795,0.0,0.008525458017914142,-0.00023367485010234324,0.011933880970875207,2.734687273992602e-05,-0.0002887086870334669,-5.027778053332001e-05
0.720499999999976,0.0008766789936627325,0.001099690040896049,0.0008766789936627325,0.015009423123200525,0.0005050465511155583,0.0004363630866911772,0.9911396972757037,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010408721017833975,0.015437026741584644,False,0.9999625948171119,-0.00021847568794043214,0.001086627675811899,-0.008577906230392536,0.009464742070208223,-0.005805307668976566,-0.010724684379195121,0.01040871770928598,5.755673056106645e-07,-8.27914352046587e-06,0.0072049999999997906,0.0,0.003831950192593553,-6.736616099848083e-05,0.009128257406662201,5.512932682919636e-05,-0.00029295197298056266,-1.7602498328547025e-05
0.730499999999975,0.0009786562965083782,0.001203016271963727,0.0009786562965083782,0.01490673811617314,0.0005033473234172953,0.0004338286475844555,0.9978698129803338,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009305059017472155,0.17548171220794723,False,0.9999620851123548,-0.00016837618301804855,0.0011521218247985824,-0.008629751011121062,0.09404615216923805,0.1432742481467728,-0.037704673444684596,0.009282615394267122,0.00010170268466304792,-0.0006378333047805161,0.0073049999999997865,0.0,0.007139968797064092,-0.00044797932441811665,0.01105887159321296,-9.690306066639228e-05,-0.00047732307561290817,2.7405678980377428e-05
0.7404999999999738,0.0010780107216774564,0.0013047825904399148,0.0010780107216774564,0.014806129892890397,0.0005003206502552965,0.0004350072572393282,1.0074786882264362,True,0.026619660238461035,0.0,0.012609626825924551,0.014010033412536486,8,2.8797721394677003e-07,0.0,0.0,0.010097490546813852,0.03961418046229497,False,0.9999613514071181,-1.862013004626627e-05,0.0011026833712152937,-0.00872235259116432,0.004244542271597227,0.038311126340017376,-0.00913918777370963,0.010097382877783816,-4.108978638269474e-05,2.204522370784291e-05,0.007404999999999782,0.0,0.002567467356169667,0.0001749092418213712,0.006985975625671497,-1.1866459096117108e-05,-0.00014277367049967527,1.8971948548961184e-05
0.7504999999999727,0.0011794527713995546,0.0014065717623861721,0.0011794527713995546,0.014704504225167418,0.0004995851398164511,0.0004338695130481074,1.0095231796894177,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010015190772441396,0.04743246319566715,False,0.9999611943886473,-9.680602244621539e-06,0.0011389651153449352,-0.008735695827063116,0.0010821469121695404,0.047419261613873435,-0.0002848699068520466,0.010013723942200663,-1.300893405082629e-05,-0.0001709087049490463,0.007504999999999778,0.0,0.004728029154996843,0.0001203934187812978,0.010140867293608755,-4.854334096640382e-07,-0.00043034031325305113,3.1010929416577786e-06
0.7604999999999716,0.001280649791172343,0.0015077235078250466,0.001280649791172343,0.014603330350154176,0.0004996206401553773,0.0004335842329200451,1.0094196448502468,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010086465472920601,0.003429069582151043,False,0.9999612023478517,-6.179909491046151e-06,0.0011453693202543773,-0.008733950421691465,0.0009653516740777865,-0.003246999433615381,0.0005325495495164184,0.010086309918025829,4.0514280576952915e-06,-5.5870921630827765e-05,0.007604999999999774,0.0,0.0038656606572384233,2.0069936637933944e-05,0.009672530509055248,-2.3237320450307507e-06,-0.000314581982569314,8.182491742793139e-07
0.7704999999999705,0.0013814002193106214,0.001608410670527317,0.0013814002193106214,0.014502613925637243,0.0004997531529769226,0.000434033299706163,1.0089374886014093,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010155645059645708,0.03871849237301971,False,0.9999612394026922,-4.702510427429942e-06,0.0011315107673910434,-0.008731514960318543,0.0007711092055448828,-0.038708203395830025,0.0004494798101832824,0.01015514522102662,5.317168494758821e-06,0.00010061732000851315,0.00770499999999977,0.0,0.003180657582000118,-5.675684678479347e-06,0.008836718812116486,-2.8376965231950786e-06,-0.00022869344656803483,3.46622783592512e-07
0.7804999999999694,0.001481892233332182,0.001708862154973425,0.001481892233332182,0.014402145013749208,0.0004998478504786889,0.000435054092110726,1.0083602542198928,True,0.05454084747069632,0.0,0.02680455150207144,0.02773629596862488,6,1.1322122885263154e-06,0.0,0.0,0.010226885512326154,0.06324775815337447,False,0.9999612837412261,-3.941683736462887e-06,0.0011040352158337274,-0.008729954713760549,0.0004852690290452321,-0.06324519829629335,0.00029718320902855853,0.010223304018147665,3.209378557121534e-06,0.0002706139956500224,0.007804999999999766,0.0,0.002582612461207924,-6.81604155509244e-06,0.007818108685288348,-2.5778999988664644e-06,-0.00016446847344282523,2.6215474204072434e-07
0.7904999999999683,0.0015819780252862726,0.0018087867547764234,0.0015819780252862726,0.014302141910906877,0.0005000311947350402,0.0004342318285875668,1.0079404393838463,True,0.04022726438168703,0.0,0.04022726438168703,0.0,3,1.8270738301377406e-07,0.0,0.0,0.010068234166415847,0.026742404348448313,False,0.9999613159721108,-3.104261308493956e-05,0.0011230186383377706,-0.008723785005273727,-0.018230839036256382,-0.01860374986143709,0.006057490360132419,0.01006791679736923,-1.574862057627514e-05,7.83745620968047e-05,0.007904999999999763,0.0,0.0035922971935170023,0.00015295067795405163,0.008912271745013816,6.947525355301449e-05,-0.0002734133632496154,-1.4873929525169354e-05
0.8004999999999672,0.0016819248013190558,0.0019087895805799133,0.0016819248013190558,0.01420216509836861,0.0005000070485968311,0.0004337711893371704,1.0083458254125444,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009885036177356957,0.06403606916491882,False,0.9999612848492069,-1.854491259405876e-05,0.0011343066886401309,-0.008725927294319303,-0.04993305483447586,0.0394007789409642,0.007408563142524051,0.00988404898666412,-2.96440173571307e-05,-0.00013651772454433955,0.008004999999999759,0.0,0.0031839717200917717,-4.923593024029406e-06,0.008517768866808901,-2.5758646259416957e-06,-0.0002228710361547019,8.400306397169904e-07
0.8104999999999661,0.0017819388334678835,0.0020087328033920344,0.0017819388334678835,0.014102187947532043,0.0005000892704075674,0.00043359457328540074,1.008045972197517,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010012597575659634,0.006572245037714596,False,0.9999613078711924,-2.1138750582082527e-05,0.0011348929150106382,-0.008723206506730764,0.0027319915189439317,-0.005934423613101713,0.0007164101872833537,0.010012596233039236,1.27309157073667e-06,-5.026477052185755e-06,0.008104999999999755,0.0,0.003966428740646746,3.291707530595843e-06,0.009470100473850688,-2.0810872277842367e-06,-0.0003055083546385885,-2.639595707712962e-06
0.820499999999965,0.0018819433507133495,0.0021088138342779585,0.0018819433507133495,0.0140021444453689,0.0004999969198147344,0.0004339522814072183,1.0081938874075658,True,0.050205770548823095,0.0,0.02436096232075083,0.025844808228072263,7,4.390958825185915e-07,0.0,0.0,0.01013203087648986,0.04321143013697904,False,0.9999612965154854,-2.0108128713199483e-05,0.0011222324114525365,-0.008726148127740647,-0.004944330880767853,-0.04280300403476786,0.0032686590865601364,0.010130839485123824,-1.1785769142910239e-05,0.00015492612576855676,0.00820499999999975,0.0,0.0031837445098378825,9.860367781389841e-05,0.008636702666874906,2.175517191953678e-05,-0.00021680666287469513,-7.731844967123332e-06
